1355,6,819.89,609.39,144.56,104.88,0.62
1509,7,768.00,624.00,151.00,91.00,0.70
1510,7,770.40,623.20,151.00,92.60,0.75
1511,7,773.17,619.21,151.00,95.97,0.62
1512,7,778.77,616.33,148.67,99.41,0.54
1514,7,779.69,607.03,154.06,107.92,0.74
1515,7,778.90,604.18,154.46,111.19,0.82
1516,7,779.27,600.54,154.55,113.65,0.89
1517,7,781.41,597.28,153.16,115.17,0.89
1518,7,782.15,594.17,152.60,117.66,0.85
1519,7,781.71,591.78,153.04,117.88,0.87
1520,7,782.17,590.32,153.85,117.88,0.87
1521,7,782.98,588.56,153.47,118.47,0.88
1522,7,784.58,587.99,154.63,117.98,0.87
1523,7,786.48,587.21,156.38,118.40,0.88
1524,7,790.46,585.69,157.01,118.51,0.87
1525,7,794.57,586.51,156.57,115.88,0.84
1526,7,798.72,586.25,159.02,116.82,0.87
1527,7,802.19,586.21,161.23,115.84,0.76
1528,7,804.76,588.25,162.05,114.11,0.80
1530,7,813.77,589.20,162.21,114.07,0.83
1531,7,820.32,590.23,160.02,112.66,0.75
1532,7,824.57,590.60,159.91,112.16,0.50
1536,7,842.45,597.87,155.53,108.44,0.65
1537,7,841.20,598.79,158.51,110.12,0.87
1538,7,842.17,600.42,160.15,111.33,0.77
1539,7,843.08,601.67,162.73,110.46,0.85
1540,7,844.63,602.12,163.05,110.13,0.87
1541,7,846.43,603.59,163.82,110.01,0.79
1542,7,847.67,604.11,163.43,109.97,0.51
1543,7,849.37,602.96,163.27,110.62,0.60
1544,7,850.58,601.84,163.19,111.53,0.54
1545,7,850.95,600.74,163.15,112.53,0.66
1546,7,850.34,600.97,162.47,112.25,0.56
1547,7,849.38,601.05,162.86,112.13,0.55
1548,7,848.29,601.74,163.01,111.42,0.58
1549,7,847.83,602.65,162.39,109.83,0.56
1550,7,846.95,603.65,162.16,109.22,0.59
1551,7,846.58,605.34,162.07,108.34,0.74
1552,7,847.08,606.62,162.03,107.36,0.81
1553,7,846.58,607.08,162.68,107.00,0.77
1554,7,847.69,607.23,162.26,106.21,0.84
1555,7,848.09,609.25,162.10,105.27,0.82
1558,7,846.58,617.78,158.64,97.33,0.55
1559,7,846.25,621.11,159.47,94.75,0.53
1560,7,847.47,623.53,159.75,92.57,0.63
1561,7,848.58,625.71,159.86,89.79,0.70
1562,7,848.99,628.47,159.91,87.46,0.70
1563,7,849.13,630.08,159.27,85.32,0.76
1564,7,849.83,631.27,159.69,83.92,0.72
1565,7,850.74,631.63,159.20,82.80,0.61
1566,7,851.06,631.69,159.02,82.46,0.59
1567,7,850.51,631.66,159.62,82.39,0.63
1568,7,850.28,631.60,159.85,82.41,0.60
1569,7,850.19,631.53,159.94,82.46,0.57
1571,7,850.92,631.39,159.20,82.69,0.55
1572,7,850.38,631.21,159.72,82.94,0.53
1574,7,849.37,631.16,159.94,83.02,0.51
1591,7,842.09,647.85,154.07,69.16,0.65
1592,7,841.21,648.94,155.33,67.36,0.73
1593,7,840.92,651.34,153.72,64.09,0.67
1594,7,840.83,654.24,153.13,62.26,0.66
1595,7,841.49,655.90,152.25,60.29,0.65
1596,7,842.41,656.42,149.27,59.65,0.60
1597,7,842.10,656.55,150.19,59.48,0.60
1598,7,842.65,655.86,151.21,60.15,0.64
1599,7,842.20,653.55,152.28,61.78,0.57
1600,7,841.37,652.01,152.69,63.07,0.60
1601,7,840.40,650.76,152.20,64.90,0.70
1602,7,839.38,649.62,152.67,66.25,0.72
1603,7,837.03,647.87,154.18,68.74,0.67
1604,7,836.15,647.86,156.07,68.38,0.58
1610,7,833.94,642.37,157.88,73.62,0.54
1613,7,835.53,643.57,158.00,72.32,0.53
1614,7,837.19,645.21,157.32,71.37,0.54
1615,7,839.09,646.43,156.42,70.38,0.65
1616,7,840.45,648.21,156.75,68.03,0.61
1617,7,841.61,648.87,156.22,67.16,0.64
1618,7,842.70,649.09,156.02,66.86,0.67
1619,7,843.09,649.16,156.62,66.77,0.65
1620,7,841.89,649.17,155.52,66.76,0.61
1621,7,840.75,647.83,155.11,68.77,0.64
1622,7,838.33,647.33,155.63,69.53,0.72
1623,7,837.41,646.47,155.83,70.48,0.65
1624,7,837.07,646.15,155.91,70.84,0.66
1625,7,836.29,646.02,156.61,70.98,0.58
1626,7,837.32,645.98,156.87,71.03,0.56
1629,7,838.68,646.82,156.99,70.18,0.58
1630,7,837.55,648.33,158.36,67.97,0.55
1633,7,839.61,658.30,154.70,58.60,0.52
1634,7,839.26,660.55,154.10,55.73,0.51
1635,7,839.80,661.23,153.23,55.56,0.61
1636,7,837.34,661.43,155.58,55.53,0.58
1637,7,835.76,660.79,157.13,56.23,0.67
1638,7,834.51,659.85,156.40,57.19,0.66
1639,7,834.71,659.47,156.13,57.57,0.65
1640,7,834.79,657.98,155.36,58.40,0.65
1641,7,833.52,657.40,155.74,58.72,0.60
1642,7,833.05,656.52,155.88,59.51,0.56
1643,7,834.20,655.52,155.94,60.47,0.57
1645,7,833.94,655.08,155.98,61.67,0.51
1646,7,833.91,654.99,156.00,61.93,0.53
1647,7,833.24,654.96,156.66,62.02,0.56
1648,7,833.00,654.30,156.91,62.71,0.63
1649,7,832.25,652.08,156.34,64.27,0.69
1650,7,831.98,650.60,156.79,64.86,0.62
1651,7,830.57,649.39,156.95,66.38,0.61
1652,7,830.05,648.94,156.35,66.95,0.57
1662,7,820.18,633.43,155.04,82.48,0.56
1663,7,818.41,631.45,155.68,83.83,0.72
1664,7,817.17,627.52,155.88,87.53,0.75
1665,7,816.07,623.48,153.98,92.12,0.80
1666,7,815.03,618.77,153.92,97.05,0.82
1667,7,814.02,613.79,153.24,101.49,0.87
1668,7,811.02,608.07,153.66,105.73,0.90
1669,7,807.95,601.43,153.16,109.25,0.74
1670,7,806.18,594.43,153.65,114.39,0.86
1671,7,803.58,586.69,152.51,118.24,0.90
1672,7,799.34,578.63,151.43,122.87,0.91
1673,7,796.49,573.01,151.03,125.89,0.91
1674,7,791.51,567.73,151.56,128.90,0.90
1675,7,788.40,563.22,151.10,132.55,0.90
1676,7,786.65,561.58,151.61,131.98,0.90
1677,7,785.43,560.46,151.80,132.27,0.89
1678,7,785.71,560.16,151.89,132.95,0.90
1679,7,785.24,560.17,152.58,133.12,0.90
1680,7,787.12,559.65,151.53,133.76,0.90
1681,7,789.89,560.21,151.79,133.28,0.91
1682,7,790.97,560.53,152.56,133.02,0.91
1683,7,793.39,561.40,152.85,132.20,0.91
1684,7,794.33,561.16,153.62,132.49,0.91
1685,7,796.02,561.14,152.59,133.21,0.91
1686,7,796.00,561.19,152.86,133.45,0.91
1687,7,796.66,561.26,152.30,132.84,0.91
1688,7,795.58,561.35,153.41,132.57,0.91
1689,7,794.52,562.08,153.83,133.09,0.91
1690,7,794.78,563.05,153.32,133.27,0.90
1691,7,793.56,564.11,153.13,132.65,0.90
1692,7,793.77,565.20,151.73,132.39,0.90
1693,7,793.86,567.61,151.20,131.61,0.90
1694,7,793.90,568.53,152.33,130.64,0.90
1695,7,793.92,568.88,153.42,130.93,0.90
1696,7,794.59,570.99,152.52,129.05,0.90
1697,7,794.85,573.77,152.17,127.00,0.90
1698,7,794.29,576.13,153.36,124.90,0.90
1699,7,793.42,577.66,153.81,124.80,0.89
1700,7,793.09,580.18,153.32,122.12,0.89
1701,7,792.97,582.43,154.45,120.46,0.88
1702,7,792.93,583.89,154.21,119.21,0.87
1703,7,793.59,584.38,153.46,118.78,0.88
1704,7,793.84,584.52,151.84,118.65,0.89
1705,7,792.61,585.19,152.56,118.64,0.87
1706,7,793.47,586.06,150.85,117.99,0.86
1707,7,792.48,587.68,150.87,117.11,0.86
1708,7,792.77,588.25,150.89,116.81,0.85
1709,7,794.21,587.09,150.90,116.72,0.87
1710,7,794.09,585.95,150.91,118.04,0.88
1711,7,794.05,584.85,150.92,118.55,0.86
1712,7,792.71,583.75,151.59,119.42,0.85
1713,7,791.54,581.34,151.19,121.08,0.87
1714,7,789.78,579.77,151.70,122.36,0.88
1715,7,789.13,577.21,151.23,123.50,0.89
1716,7,790.88,575.59,151.72,124.59,0.89
1717,7,790.90,574.99,152.56,124.33,0.88
1718,7,791.57,574.79,152.88,123.56,0.86
1719,7,792.49,574.07,153.00,123.92,0.86
1720,7,792.84,574.48,154.36,124.70,0.88
1721,7,792.31,575.32,155.52,123.68,0.88
1722,7,794.74,576.32,154.64,123.28,0.85
1723,7,796.98,578.03,155.61,122.46,0.87
1724,7,800.45,579.34,155.97,121.49,0.88
1725,7,804.38,581.16,156.09,119.79,0.90
1726,7,807.81,583.17,156.79,119.16,0.89
1727,7,812.36,584.56,156.38,118.28,0.88
1728,7,814.69,583.74,158.20,119.29,0.87
1729,7,816.17,583.41,160.84,119.68,0.89
1730,7,817.32,582.60,161.83,119.17,0.90
1730,8,148.00,260.00,213.00,140.00,0.73
1731,7,817.69,581.62,161.52,118.99,0.91
1731,8,144.00,270.40,205.00,144.80,0.85
1732,7,818.43,580.58,159.41,120.91,0.91
1732,8,141.66,283.06,201.10,143.43,0.83
1733,7,817.98,577.56,159.24,122.96,0.91
1733,8,142.49,297.52,196.68,137.51,0.76
1734,7,816.44,575.11,158.51,125.04,0.91
1734,8,143.57,316.10,195.48,131.13,0.79
1735,7,813.17,572.88,158.22,125.82,0.93
1735,8,144.65,324.30,195.97,136.80,0.80
1736,7,810.58,572.04,157.45,125.45,0.92
1736,8,148.56,339.32,198.37,133.03,0.78
1737,7,808.92,571.10,157.15,125.95,0.91
1737,8,154.07,351.77,197.19,126.12,0.76
1738,7,807.63,571.42,157.04,125.46,0.92
1738,8,158.75,362.52,196.11,116.02,0.74
1739,7,806.49,571.58,157.00,125.26,0.92
1740,7,805.40,571.66,156.99,125.18,0.92
1741,7,805.01,573.69,156.98,123.82,0.92
1742,7,804.87,575.81,156.98,122.63,0.92
1743,7,805.50,577.27,156.32,120.85,0.91
1744,7,805.75,579.82,156.08,119.53,0.91
1744,8,182.31,373.46,251.59,108.19,0.73
1745,7,805.19,581.43,155.99,118.38,0.91
1746,7,804.98,582.67,155.96,117.30,0.91
1747,7,804.92,583.78,155.95,117.58,0.91
1748,7,804.24,584.83,155.95,117.04,0.91
1748,8,192.56,378.37,204.93,133.19,0.79
1749,7,803.33,585.86,155.96,116.19,0.90
1749,8,192.70,379.86,198.01,137.21,0.83
1750,7,803.00,586.88,155.30,115.23,0.86
1750,8,194.31,382.26,193.22,139.34,0.85
1751,7,802.89,588.57,155.05,114.89,0.88
1751,8,193.36,383.10,194.42,140.73,0.87
1752,7,801.53,589.16,156.29,114.78,0.89
1752,8,192.21,383.33,194.31,143.76,0.86
1753,7,801.04,590.01,155.44,114.10,0.88
1753,8,191.65,382.06,194.42,147.42,0.88
1754,7,800.87,590.96,154.46,113.20,0.86
1754,8,192.67,382.13,193.92,151.33,0.88
1755,7,800.16,591.28,152.76,112.22,0.86
1755,8,192.95,382.73,193.84,154.06,0.90
1756,7,799.90,591.37,152.14,112.54,0.85
1756,8,194.31,381.61,193.23,156.31,0.89
1757,7,799.83,591.37,151.92,112.01,0.84
1757,8,196.07,383.05,191.75,156.45,0.90
1758,7,801.14,592.01,151.85,111.84,0.85
1758,8,197.32,378.35,191.95,162.88,0.89
1759,7,800.32,593.55,153.16,111.13,0.86
1759,8,199.05,376.53,190.76,166.56,0.90
1760,7,800.02,594.10,152.34,112.21,0.86
1760,8,201.62,377.07,189.72,168.55,0.90
1761,7,799.92,594.94,152.04,111.96,0.87
1761,8,203.17,375.32,188.06,173.09,0.90
1762,7,800.55,596.56,151.94,111.89,0.81
1762,8,205.01,373.98,186.83,175.40,0.89
1763,7,801.46,597.13,151.90,112.53,0.77
1763,8,206.95,376.67,185.10,174.25,0.90
1764,7,801.15,597.98,151.90,112.12,0.80
1764,8,207.60,377.71,184.52,173.68,0.90
1765,7,801.69,598.27,151.91,111.97,0.80
1765,8,209.78,380.70,183.70,172.06,0.90
1766,7,801.90,598.35,153.24,112.59,0.77
1766,8,212.52,382.48,182.78,170.70,0.90
1767,7,801.97,599.67,153.74,112.16,0.73
1767,8,214.80,383.79,183.15,169.45,0.90
1768,7,801.34,600.14,153.28,112.01,0.79
1768,8,217.57,386.88,182.68,166.94,0.88
1769,7,801.10,600.95,153.10,111.29,0.78
1769,8,220.53,387.36,185.20,166.60,0.89
1770,7,801.68,601.89,152.37,110.37,0.83
1770,8,223.55,389.47,189.47,163.14,0.89
1771,7,801.23,602.22,152.75,110.03,0.77
1771,8,227.23,391.56,191.75,159.80,0.88
1772,7,801.72,602.31,152.24,109.91,0.79
1772,8,231.84,392.29,193.28,157.87,0.87
1773,7,800.59,602.32,153.37,109.22,0.81
1773,8,236.13,391.84,194.52,157.83,0.77
1774,7,800.82,602.96,151.82,108.96,0.79
1774,8,239.63,390.30,194.97,157.17,0.80
1775,7,800.25,605.83,151.23,106.89,0.84
1775,8,243.49,388.35,195.13,156.93,0.80
1776,7,799.38,606.89,151.02,106.79,0.89
1776,8,247.47,383.61,193.86,159.51,0.77
1777,7,799.06,607.25,152.27,106.78,0.87
1777,8,250.85,384.47,193.36,158.51,0.88
1778,7,798.28,607.35,151.42,106.12,0.86
1778,8,254.65,384.80,194.49,157.47,0.88
1779,7,798.00,607.36,151.77,105.89,0.86
1779,8,258.60,384.93,198.20,157.74,0.83
1780,7,797.24,607.34,149.26,105.82,0.87
1780,8,262.61,382.99,201.56,161.83,0.59
1781,7,795.64,606.64,149.64,106.48,0.87
1781,8,267.95,382.92,201.51,162.70,0.55
1782,7,795.05,606.36,149.79,106.07,0.88
1783,7,793.53,604.91,149.20,106.59,0.88
1783,8,276.66,382.16,205.18,164.57,0.68
1784,7,791.65,603.70,148.32,107.46,0.87
1785,7,790.30,603.23,148.66,108.45,0.85
1785,8,281.86,382.80,211.36,161.02,0.65
1786,7,788.50,602.40,148.80,110.14,0.87
1786,8,283.26,385.69,214.65,155.44,0.51
1787,7,787.86,602.09,148.20,110.78,0.88
1788,7,786.99,603.29,147.32,110.36,0.88
1788,8,291.00,385.99,216.66,155.68,0.75
1789,7,786.03,603.75,145.67,110.19,0.88
1789,8,295.70,389.35,216.93,153.91,0.71
1790,7,785.71,603.27,145.07,109.46,0.89
1790,8,301.27,387.88,215.04,157.94,0.75
1791,7,785.62,603.08,145.53,109.18,0.89
1791,8,303.21,395.87,215.65,154.83,0.85
1792,7,784.96,603.02,145.71,109.07,0.88
1792,8,307.09,400.94,215.22,153.61,0.79
1793,7,784.74,604.31,145.80,109.03,0.85
1793,8,311.04,402.13,213.08,155.82,0.72
1794,7,784.68,605.46,145.18,108.35,0.85
1794,8,314.36,402.52,212.27,159.93,0.73
1795,7,784.69,606.56,145.62,107.43,0.82
1795,8,316.78,410.48,211.98,155.60,0.88
1796,7,784.71,606.96,145.80,106.43,0.83
1796,8,318.86,414.83,212.54,154.55,0.88
1797,7,784.74,607.10,145.87,106.06,0.78
1797,8,320.17,417.03,212.11,153.49,0.89
1798,7,784.77,607.13,145.90,105.93,0.79
1798,8,321.85,419.10,211.95,153.10,0.89
1799,7,784.80,607.14,145.92,105.89,0.75
1799,8,322.35,420.45,212.56,152.30,0.88
1800,7,783.50,607.79,145.94,105.88,0.54
1800,8,323.09,420.21,214.12,152.67,0.89
1801,8,324.58,418.06,214.71,153.48,0.88
1802,8,325.71,417.18,217.57,153.13,0.86
1803,8,326.71,416.13,217.34,154.99,0.86
1803,7,782.86,607.22,145.97,106.80,0.53
1804,8,328.31,415.04,214.59,157.01,0.88
1804,7,782.83,607.09,146.00,106.97,0.54
1805,8,330.15,413.94,211.55,159.08,0.88
1805,7,782.82,607.05,146.00,107.03,0.57
1806,8,330.76,412.84,210.41,160.51,0.84
1806,7,782.83,607.03,146.01,107.05,0.56
1807,8,331.57,413.06,208.00,161.04,0.84
1808,8,331.80,413.79,207.12,159.25,0.83
1808,7,782.83,607.81,146.00,106.25,0.51
1809,8,331.15,414.71,208.81,157.22,0.81
1809,7,783.55,607.99,146.00,106.05,0.61
1810,8,331.52,419.69,210.78,151.14,0.85
1810,7,784.47,608.05,145.34,105.98,0.69
1811,8,331.60,424.90,211.54,142.79,0.80
1811,7,784.16,608.06,147.08,105.96,0.66
1812,8,330.93,430.19,213.81,132.25,0.86
1812,7,784.70,607.40,147.73,106.62,0.72
1813,8,332.61,434.10,219.27,124.36,0.84
1813,7,784.90,607.15,147.97,106.21,0.74
1814,8,333.22,436.77,222.63,118.93,0.83
1814,7,784.98,607.05,147.40,106.05,0.71
1815,8,334.72,436.23,227.16,116.49,0.81
1815,7,785.01,607.02,147.17,106.66,0.69
1816,8,335.91,435.95,228.20,113.71,0.80
1816,7,785.02,607.00,147.08,106.89,0.71
1817,8,337.64,425.46,228.55,121.12,0.75
1817,7,785.02,607.00,147.05,106.31,0.71
1818,8,338.26,431.71,228.63,112.49,0.80
1818,7,785.02,607.00,148.35,106.09,0.73
1819,8,338.45,430.73,229.27,110.63,0.65
1819,7,785.02,607.00,147.52,106.01,0.71
1820,8,339.15,424.92,228.16,113.46,0.56
1820,7,785.68,607.00,146.54,105.99,0.72
1821,8,340.03,427.52,228.35,109.20,0.65
1821,7,785.92,606.34,146.17,107.30,0.75
1822,8,340.33,427.16,228.39,107.01,0.71
1822,7,785.35,604.77,145.37,108.45,0.81
1823,8,339.09,425.00,229.04,109.69,0.53
1823,7,785.13,602.87,145.07,108.89,0.86
1824,8,339.91,420.90,225.96,112.70,0.63
1824,7,785.71,602.15,145.63,108.38,0.87
1825,8,340.19,410.14,225.42,123.11,0.70
1825,7,785.27,600.58,146.50,108.84,0.81
1826,8,340.27,401.04,225.21,132.11,0.70
1826,7,785.10,600.00,146.84,107.69,0.79
1827,8,339.62,398.77,225.79,135.02,0.64
1827,7,785.03,599.81,146.96,107.91,0.74
1828,8,340.01,394.12,225.34,143.21,0.73
1828,7,785.01,599.09,147.67,107.99,0.76
1829,8,340.15,398.11,224.50,143.16,0.79
1829,7,784.34,597.52,147.27,108.02,0.73
1830,8,339.52,396.61,222.85,146.92,0.83
1830,7,784.09,596.29,147.12,108.03,0.77
1831,8,339.27,396.73,222.23,150.89,0.86
1831,7,783.99,595.85,147.06,108.03,0.76
1832,8,339.83,394.92,220.68,156.87,0.87
1832,7,784.62,595.71,145.71,108.03,0.72
1833,8,340.69,393.63,220.77,163.60,0.86
1833,7,784.87,595.69,145.20,108.02,0.75
1834,8,342.33,392.55,215.52,168.08,0.84
1834,7,785.62,595.70,145.68,108.02,0.78
1835,8,342.27,392.82,217.56,169.75,0.87
1835,7,785.24,595.73,146.52,108.02,0.81
1836,8,339.58,393.00,224.29,168.36,0.75
1836,7,785.10,596.42,148.16,107.36,0.84
1837,8,332.02,393.79,230.09,162.50,0.71
1837,7,784.38,596.03,148.78,107.77,0.83
1838,8,318.69,391.52,242.74,156.82,0.73
1838,7,784.11,595.90,149.01,107.92,0.86
1839,7,784.01,595.86,147.77,107.98,0.85
1840,7,783.97,595.20,147.95,109.32,0.79
1840,8,273.71,379.69,219.66,150.92,0.59
1841,7,782.64,594.96,148.01,110.48,0.72
1841,8,244.39,370.37,212.88,145.25,0.71
1842,7,780.16,594.88,147.37,110.92,0.82
1842,8,217.26,354.34,208.65,146.70,0.68
1843,7,777.25,594.86,145.81,110.42,0.85
1843,8,196.99,332.70,201.83,153.24,0.50
1844,7,772.85,595.53,145.22,109.55,0.82
1844,8,180.50,310.41,198.11,160.92,0.79
1845,7,770.58,595.79,145.00,111.20,0.79
1845,8,170.92,293.02,196.90,164.50,0.79
1846,7,769.77,597.20,144.93,111.82,0.79
1846,8,170.57,279.40,194.57,171.07,0.73
1847,7,768.18,597.74,145.57,112.04,0.75
1847,8,174.96,277.67,195.87,171.62,0.76
1848,7,768.30,598.61,146.48,110.14,0.81
1848,8,185.59,287.83,197.11,167.85,0.81
1849,7,772.34,599.59,146.17,108.08,0.78
1849,8,197.83,306.00,203.66,155.78,0.77
1850,7,776.56,599.29,147.37,108.63,0.81
1850,8,216.32,329.62,209.43,138.91,0.63
1851,7,780.80,599.17,147.16,108.84,0.83
1852,7,784.38,599.78,147.74,107.61,0.86
1853,7,787.04,599.33,150.59,108.47,0.84
1854,7,789.32,599.82,150.35,108.13,0.88
1855,7,792.13,600.00,150.24,108.01,0.89
1855,9,313.00,419.00,243.00,122.00,0.72
1856,7,793.15,599.40,149.53,109.29,0.89
1856,9,321.00,433.40,231.00,114.80,0.83
1857,7,793.49,599.17,149.25,109.12,0.89
1857,9,330.40,446.44,212.98,109.46,0.88
1858,7,792.24,599.08,149.79,108.39,0.89
1858,9,338.25,442.49,222.03,121.46,0.82
1859,7,791.07,598.38,150.65,106.79,0.87
1859,9,347.03,444.85,218.73,125.71,0.80
1860,7,789.28,596.78,150.97,107.52,0.86
1860,9,353.23,448.39,211.10,127.73,0.79
1861,7,787.92,596.85,151.08,107.14,0.84
1861,9,357.80,461.29,198.53,117.92,0.80
1862,7,788.05,596.89,150.45,107.00,0.82
1862,9,361.11,463.80,194.49,118.22,0.76
1863,7,786.77,596.25,150.21,107.61,0.83
1863,9,362.68,454.94,191.23,132.01,0.74
1864,7,786.28,596.67,150.11,107.19,0.83
1864,9,362.98,462.78,186.84,128.50,0.82
1865,7,786.09,596.84,150.07,107.03,0.84
1865,9,364.24,465.85,182.74,126.83,0.83
1866,7,787.34,596.91,148.73,106.97,0.84
1866,9,363.82,466.21,180.11,126.79,0.80
1867,7,786.49,598.26,150.87,107.62,0.85
1867,9,362.14,464.25,178.69,130.03,0.79
1868,7,786.17,599.43,152.33,107.20,0.82
1868,9,363.47,461.48,173.57,132.52,0.73
1869,7,786.70,601.20,151.56,107.71,0.83
1869,9,363.15,457.72,169.85,134.07,0.70
1870,7,786.91,601.85,151.26,107.90,0.85
1870,9,362.27,454.92,170.05,137.22,0.79
1871,7,787.65,602.75,150.47,107.31,0.87
1871,9,360.54,452.52,170.25,137.06,0.83
1872,7,787.92,603.73,150.17,107.09,0.83
1872,9,359.85,450.91,170.46,136.92,0.85
1873,7,787.36,604.08,150.72,107.01,0.83
1873,9,359.55,448.98,170.65,136.81,0.84
1874,7,787.14,605.52,150.93,106.32,0.86
1874,9,360.75,447.59,170.81,136.71,0.83
1875,7,786.40,607.36,150.34,105.40,0.85
1875,9,361.17,447.73,170.96,135.31,0.81
1876,7,786.12,608.70,149.45,103.73,0.84
1876,9,362.63,449.12,174.42,133.41,0.83
1877,7,783.36,611.83,149.12,101.11,0.82
1877,9,367.76,454.96,174.43,126.03,0.69
1878,7,780.35,616.32,146.35,98.14,0.66
1878,9,380.94,468.69,177.79,115.75,0.82
1879,9,406.18,486.13,177.76,101.64,0.58
1882,7,759.24,657.57,139.78,59.55,0.57
1883,7,756.19,677.82,133.45,38.53,0.67
1885,10,540.00,592.00,227.00,123.00,0.75
