653,10,467.38,488.15,107.59,212.51,0.89
654,10,467.97,489.01,107.40,212.03,0.89
655,10,468.17,489.29,107.30,212.53,0.89
656,10,466.91,488.71,107.91,214.05,0.89
657,10,466.42,489.12,108.12,213.98,0.89
658,10,466.22,489.25,108.19,214.61,0.89
659,10,466.14,489.28,108.19,214.20,0.88
660,10,465.44,489.93,108.84,212.06,0.88
661,10,465.17,490.15,109.07,207.94,0.88
662,10,465.07,489.55,109.15,207.07,0.88
663,10,465.03,489.97,109.16,206.11,0.88
664,10,465.67,490.12,107.84,205.11,0.88
665,10,465.91,490.15,107.32,208.76,0.88
666,10,466.00,489.50,107.13,212.77,0.88
667,10,466.03,489.90,107.05,216.27,0.88
668,10,466.70,490.70,106.36,216.94,0.88
669,10,467.61,491.65,106.76,214.54,0.88
670,10,467.95,492.00,106.91,216.25,0.88
671,10,468.73,492.78,106.31,216.89,0.88
672,10,470.34,494.38,106.75,209.87,0.88
673,10,470.27,495.64,108.23,214.51,0.88
674,10,472.20,497.40,104.85,214.90,0.85
675,10,470.92,498.71,107.55,213.72,0.83
676,10,471.75,500.49,109.19,212.60,0.83
677,10,471.40,502.46,111.13,210.86,0.84
678,10,471.25,503.83,115.12,209.54,0.90
679,10,472.48,505.63,114.68,207.06,0.87
680,10,477.54,505.59,111.20,206.82,0.85
681,10,462.18,506.20,127.77,206.08,0.85
682,10,456.74,505.73,133.04,206.49,0.90
683,10,452.61,508.83,135.76,204.68,0.86
684,10,449.74,514.62,137.40,199.37,0.56
700,10,529.62,575.44,126.21,141.72,0.77
702,10,544.53,575.86,130.76,140.64,0.73
708,10,566.56,526.17,148.80,190.29,0.76
709,10,578.22,518.74,144.20,196.39,0.85
710,10,591.01,513.97,141.10,196.16,0.77
712,10,619.33,509.97,134.93,185.75,0.69
714,10,645.22,505.79,134.05,180.16,0.60
