1050,7,678.67,650.10,69.59,66.05,0.73
1051,7,682.71,651.04,68.35,65.02,0.77
1052,7,686.16,652.02,65.90,61.98,0.69
1053,7,688.03,653.69,60.97,57.49,0.64
1054,7,690.68,654.24,62.65,52.47,0.66
1055,7,693.57,655.78,62.58,48.68,0.65
1056,7,697.24,656.97,57.23,44.67,0.62
1057,7,698.48,658.74,59.42,45.60,0.58
1058,7,700.22,659.30,57.50,45.93,0.55
1059,7,703.47,658.76,54.11,46.82,0.56
1060,7,705.23,657.86,54.31,48.54,0.52
1061,7,706.46,656.84,63.87,52.53,0.52
1062,7,708.83,654.51,67.82,57.25,0.70
1063,7,711.61,651.69,69.45,62.91,0.77
1064,7,717.14,648.06,70.07,68.27,0.82
1065,7,723.10,637.85,78.70,77.29,0.83
1066,7,733.44,623.38,82.55,93.12,0.87
1067,7,753.98,604.42,80.29,92.37,0.81
1068,7,781.64,582.25,77.33,101.88,0.73
1069,7,815.09,562.04,70.87,97.58,0.81
1070,7,851.16,543.45,65.64,94.90,0.70
1071,7,887.02,527.39,59.63,93.14,0.72
1072,7,889.47,517.55,86.08,158.69,0.78
1073,7,902.90,511.24,97.13,172.10,0.89
1074,7,919.12,505.21,108.14,169.25,0.82
1075,7,937.73,501.77,112.69,156.29,0.83
1076,7,957.44,502.68,113.82,139.62,0.81
1077,7,977.56,501.40,110.33,114.24,0.80
1078,7,1015.26,498.63,86.21,91.57,0.58
1079,7,1055.95,490.81,60.27,53.63,0.63
1080,7,1077.33,479.86,51.96,45.30,0.69
1081,7,1092.44,468.88,46.03,38.87,0.64
1082,7,1107.22,452.76,42.89,36.90,0.73
1083,7,1119.01,430.35,41.36,39.67,0.77
1084,7,1130.72,411.08,38.11,38.34,0.70
1085,7,1141.60,391.62,35.02,38.09,0.66
1086,7,1150.85,370.91,35.69,40.92,0.58
1087,7,1158.45,356.69,34.52,38.54,0.58
1088,7,1163.17,327.53,37.78,53.73,0.56
1090,7,1169.94,299.97,39.28,54.92,0.62
1091,7,1171.53,295.54,37.22,49.02,0.54
1136,8,762.00,637.00,84.00,79.00,0.77
1137,8,754.00,641.00,89.60,75.00,0.60
1138,8,749.47,644.92,84.62,72.65,0.84
1139,8,738.37,648.55,86.05,68.72,0.71
