619,7,653.89,503.25,315.76,176.96,0.70
620,8,595.40,596.41,73.74,119.28,0.74
621,8,601.60,594.29,74.51,120.31,0.74
622,8,603.69,592.23,76.11,123.32,0.73
623,8,608.38,591.46,69.45,123.79,0.72
624,8,604.59,591.82,66.15,123.31,0.66
626,8,586.90,609.92,61.02,106.70,0.54
627,7,719.74,511.49,279.85,143.74,0.55
628,7,678.50,505.27,320.55,189.89,0.69
629,7,659.06,498.93,337.47,206.38,0.78
631,7,649.30,480.23,337.90,230.57,0.63
644,7,612.47,488.94,365.42,223.22,0.61
645,7,612.00,489.19,361.67,222.90,0.70
646,7,613.18,488.61,341.21,221.46,0.66
647,7,612.41,487.71,350.87,222.27,0.72
648,7,611.51,487.35,354.99,221.94,0.71
649,7,609.92,481.22,355.23,227.15,0.71
650,7,610.05,477.61,356.62,231.73,0.75
651,7,608.84,471.02,360.41,239.37,0.76
652,7,608.44,464.63,361.82,246.15,0.71
653,7,608.34,460.92,362.97,250.66,0.69
654,7,607.70,458.91,362.71,253.63,0.68
655,7,607.50,461.47,362.57,251.44,0.58
660,7,611.28,470.62,344.81,241.22,0.78
661,7,620.94,478.03,344.45,233.04,0.72
662,7,632.69,479.74,333.61,231.08,0.65
663,7,647.11,477.64,323.60,231.77,0.67
664,7,677.32,476.16,301.11,211.44,0.54
665,7,671.68,474.15,315.10,225.88,0.66
666,7,670.37,472.16,321.91,228.10,0.55
667,7,673.63,472.70,323.29,231.02,0.59
679,10,619.00,586.00,31.00,100.00,0.74
680,10,623.80,582.80,30.20,104.00,0.73
681,10,629.40,578.39,35.49,104.76,0.79
682,10,634.15,576.86,40.85,105.02,0.66
682,7,639.31,546.83,295.39,134.45,0.53
683,10,639.21,576.50,46.15,102.11,0.79
684,10,644.30,572.10,50.04,100.39,0.83
685,10,648.13,565.00,55.28,100.56,0.79
686,10,651.43,559.85,55.41,99.27,0.85
687,10,653.21,555.41,55.20,96.07,0.85
688,10,655.04,549.14,55.59,95.65,0.81
689,10,655.62,545.70,56.26,94.18,0.57
690,10,653.79,543.95,58.35,90.97,0.73
691,10,651.71,543.51,57.18,89.86,0.60
