1490,16,929.08,479.10,77.52,93.47,0.76
1490,17,781.26,567.41,85.10,140.08,0.80
1491,16,917.24,468.10,79.17,90.30,0.87
1491,17,782.91,568.95,85.96,137.88,0.82
1492,16,911.69,458.22,76.45,83.75,0.85
1492,17,781.56,568.06,88.11,139.26,0.83
1493,16,906.68,441.73,84.13,89.01,0.81
1493,17,780.34,568.37,87.58,141.86,0.83
1494,16,898.50,424.25,94.55,94.76,0.81
1494,17,777.85,568.45,89.22,143.54,0.86
1495,16,887.77,403.53,102.37,100.21,0.70
1495,17,778.16,568.44,88.49,142.23,0.87
1496,16,875.21,386.75,109.26,108.12,0.51
1496,17,776.30,568.40,90.08,140.43,0.86
1497,16,860.12,382.36,103.84,98.47,0.69
1497,17,775.57,568.35,91.28,139.14,0.86
1498,16,841.54,382.85,91.61,88.24,0.77
1498,17,776.58,567.64,90.38,140.03,0.80
1499,16,824.27,383.61,84.66,86.52,0.75
1499,17,776.30,567.36,89.31,140.40,0.84
1500,16,809.44,377.95,82.86,89.32,0.77
1500,17,776.85,567.90,88.18,138.58,0.87
1501,16,803.68,375.42,75.48,84.39,0.82
1501,17,775.72,566.09,87.71,139.25,0.84
1502,16,806.84,372.23,68.55,79.09,0.82
1502,17,774.63,565.40,86.84,139.53,0.82
1503,16,816.07,365.92,61.95,71.01,0.81
1503,17,772.88,564.48,87.14,140.32,0.79
1504,16,830.97,357.01,57.66,68.21,0.70
1504,17,772.23,566.12,85.25,139.32,0.80
1505,16,849.61,347.27,52.79,68.05,0.76
1505,17,771.33,568.07,84.51,138.29,0.74
1506,16,866.70,338.63,51.33,65.32,0.67
1506,17,771.66,570.79,84.22,137.92,0.76
1507,16,879.90,333.82,48.83,60.29,0.57
1507,17,771.14,573.78,84.77,136.48,0.59
1508,16,888.38,328.34,47.42,58.63,0.60
1509,16,887.43,319.76,61.84,58.85,0.57
1510,16,886.96,317.00,54.61,54.89,0.52
1528,18,895.00,332.00,55.00,71.00,0.77
1529,18,884.60,332.80,71.00,81.40,0.74
1530,18,881.35,337.37,79.49,87.00,0.86
1531,18,879.32,341.29,82.93,86.16,0.85
1532,18,878.65,346.18,83.99,81.25,0.84
1532,17,783.91,568.10,124.80,145.95,0.63
1533,18,877.80,350.58,84.18,78.76,0.83
1534,18,872.78,354.02,90.24,82.26,0.85
1535,18,866.39,357.17,96.99,89.60,0.87
1535,17,785.43,567.95,126.09,144.36,0.60
1536,18,860.11,359.55,104.02,98.19,0.86
1537,18,856.42,361.02,107.98,111.09,0.87
1538,18,855.68,361.54,108.77,124.87,0.85
1539,18,856.17,362.29,107.63,140.89,0.87
1539,17,788.30,566.16,78.54,126.16,0.82
1540,18,857.79,363.75,103.12,155.94,0.88
1540,17,788.26,565.24,70.05,124.83,0.84
1541,18,861.19,369.78,96.57,163.91,0.89
1541,17,788.31,562.92,66.63,125.08,0.66
1542,18,865.28,379.02,90.60,168.26,0.89
1542,17,789.02,561.43,59.18,113.77,0.78
1543,18,867.54,390.22,86.29,176.07,0.89
1543,17,784.70,559.51,58.56,101.92,0.77
1544,18,867.71,404.60,82.67,182.79,0.89
1545,18,866.42,422.83,77.25,184.68,0.89
1546,18,863.20,444.62,73.93,183.29,0.87
1547,18,857.25,469.75,70.74,181.22,0.82
1548,18,851.03,496.12,64.83,173.74,0.79
1548,17,783.49,559.14,53.09,114.81,0.51
1550,17,788.28,563.18,57.86,119.25,0.53
1551,18,841.09,547.59,54.18,160.27,0.59
1552,18,840.09,555.35,55.24,160.32,0.61
1553,18,840.38,557.99,54.83,160.31,0.71
1554,18,816.11,564.54,82.65,154.35,0.52
1555,18,803.81,563.01,98.66,156.24,0.55
1556,18,798.35,562.18,106.03,156.96,0.71
1557,18,792.62,564.82,112.12,152.63,0.66
1558,18,792.28,568.77,111.44,148.35,0.74
1559,18,791.80,573.28,112.81,144.82,0.58
1560,18,792.40,578.68,114.50,139.55,0.56
1561,18,794.08,576.26,115.68,141.12,0.68
1562,18,796.19,579.91,113.46,137.06,0.60
1566,18,801.64,582.77,128.35,133.20,0.52
1568,18,806.20,587.99,128.30,126.62,0.55
