672,3,350.94,436.16,188.48,188.07,0.79
673,3,349.32,434.85,183.08,188.29,0.79
674,3,351.77,433.02,168.92,187.68,0.81
675,3,348.97,431.66,161.53,180.18,0.84
676,3,342.70,431.14,156.26,180.63,0.71
677,3,338.60,430.96,151.74,176.83,0.77
678,3,332.56,430.24,150.25,180.75,0.76
679,3,328.53,429.32,146.43,178.91,0.79
680,3,323.89,427.65,145.17,180.86,0.76
681,3,322.40,425.73,144.15,177.64,0.82
682,3,319.34,425.02,143.22,170.43,0.77
683,3,318.40,426.81,140.28,164.37,0.82
684,3,316.21,430.20,135.92,156.79,0.69
685,3,313.55,432.82,131.04,139.09,0.78
686,3,310.01,439.43,122.57,115.80,0.75
