2289,12,499.84,640.92,60.14,70.02,0.75
2290,12,499.27,640.92,60.71,70.03,0.74
2291,12,499.72,640.92,60.27,70.04,0.74
2292,12,500.55,640.93,60.76,70.04,0.76
2293,12,500.87,640.94,61.60,70.03,0.77
2294,12,500.33,640.95,62.57,70.03,0.78
2295,12,499.46,640.95,62.28,70.69,0.77
2296,12,499.79,640.96,63.48,70.93,0.78
2297,12,499.92,640.96,63.92,71.02,0.80
2298,12,499.97,640.97,64.73,71.05,0.80
2299,12,500.64,640.97,66.34,71.72,0.78
2300,12,500.90,640.97,64.34,71.96,0.73
2301,12,500.99,640.98,63.53,72.05,0.72
2302,12,501.69,640.98,63.88,72.08,0.72
2303,12,501.29,640.98,63.35,71.42,0.72
2304,12,501.79,640.98,61.16,71.16,0.74
2305,12,501.30,640.99,61.67,71.07,0.73
2306,12,501.79,640.99,60.53,70.37,0.71
2307,12,501.97,640.99,60.10,70.77,0.70
2308,12,501.36,640.99,61.95,70.92,0.69
2309,12,501.14,640.99,62.64,70.97,0.61
2312,12,502.72,641.84,58.74,69.31,0.52
2314,12,502.98,641.98,61.27,67.44,0.59
2315,12,502.33,642.00,63.87,67.77,0.61
2316,12,502.09,642.00,64.80,67.88,0.57
2317,12,502.00,641.34,61.88,65.94,0.57
2318,12,501.97,641.76,60.71,65.21,0.57
2319,12,501.96,641.92,60.27,63.61,0.59
2320,12,501.96,641.97,60.10,62.36,0.60
2321,12,502.63,642.00,58.05,61.25,0.60
2322,12,502.21,642.68,58.61,62.21,0.62
2323,12,502.06,642.92,58.82,61.25,0.62
2324,12,501.34,643.01,58.25,60.24,0.61
2325,12,501.07,643.04,58.03,60.56,0.58
2327,12,500.94,643.00,57.97,64.73,0.59
2350,12,496.00,632.09,70.92,75.93,0.52
2353,12,493.50,632.69,76.90,79.41,0.57
2354,12,492.47,632.19,75.81,80.57,0.53
2356,12,492.82,633.57,72.93,77.89,0.64
2357,12,492.94,634.60,68.78,71.04,0.50
2358,12,491.63,632.89,71.43,74.15,0.51
2390,12,451.09,606.06,120.86,101.92,0.52
2391,12,453.36,605.67,112.94,102.35,0.51
2392,12,453.99,605.56,107.60,102.47,0.58
2393,12,455.60,606.86,108.78,105.08,0.56
2394,12,482.85,626.77,81.91,86.00,0.58
2395,12,497.31,636.51,69.08,76.56,0.68
2396,12,500.91,640.37,63.78,72.78,0.67
2397,12,502.63,642.27,60.08,69.49,0.64
2398,12,504.48,643.52,59.03,67.75,0.53
2401,12,459.84,614.96,109.67,99.85,0.64
2402,12,452.38,606.06,116.61,108.23,0.53
2414,12,451.97,591.90,113.39,119.78,0.54
2415,12,485.42,624.05,82.94,88.32,0.58
2416,12,497.94,635.60,69.23,77.10,0.63
2417,12,501.31,643.29,62.51,66.60,0.75
2418,12,501.35,646.29,59.28,60.48,0.78
2419,12,501.93,647.77,57.04,57.36,0.80
2420,12,501.25,648.80,57.28,55.87,0.76
2421,12,500.94,649.01,58.20,55.57,0.77
2422,12,500.08,648.98,59.33,56.32,0.78
2423,12,500.39,648.89,61.87,59.44,0.76
2424,12,499.14,646.81,65.51,65.96,0.76
2425,12,497.99,645.38,67.55,68.37,0.77
2426,12,498.18,643.46,63.78,68.70,0.64
2427,12,497.54,642.02,61.66,70.15,0.57
2428,12,499.32,644.08,59.57,64.18,0.66
2429,12,500.63,644.86,60.88,63.19,0.56
2433,12,500.22,642.44,64.46,68.29,0.54
2434,12,499.42,642.76,65.64,70.28,0.68
2435,12,499.79,642.23,65.40,70.35,0.62
2436,12,500.59,643.99,63.32,69.04,0.62
2437,12,500.90,644.67,62.50,64.56,0.60
2438,12,500.34,644.93,63.52,63.49,0.60
2439,12,500.13,645.02,64.55,62.44,0.60
2441,12,500.07,645.03,64.18,62.82,0.51
2519,12,501.00,636.00,90.99,80.00,0.52
2520,12,500.99,635.95,91.17,80.75,0.53
2521,12,500.33,635.93,90.55,81.03,0.50
2525,12,500.04,635.99,89.20,81.04,0.50
2526,12,500.02,636.01,92.49,80.31,0.53
2527,12,500.01,636.02,93.56,80.73,0.51
2528,12,500.00,636.02,93.96,80.89,0.55
2529,12,500.66,634.69,92.12,80.95,0.63
2530,12,500.91,634.19,92.07,80.98,0.67
2531,12,501.00,635.33,92.05,79.66,0.64
2532,12,500.37,636.44,93.36,79.17,0.64
2533,12,500.13,636.85,93.85,78.99,0.58
2534,12,500.04,637.00,94.03,78.27,0.55
2535,12,500.01,637.71,94.09,77.34,0.57
2536,12,499.99,637.98,94.10,77.00,0.57
2545,12,500.02,637.06,94.01,78.92,0.51
2548,12,499.16,637.00,92.29,77.31,0.53
2549,12,499.03,637.70,92.04,76.36,0.57
2550,12,499.65,637.26,90.62,76.70,0.58
2551,12,499.89,637.10,86.76,76.84,0.58
2552,12,499.97,638.36,88.04,75.57,0.52
2553,12,500.00,638.84,88.52,74.43,0.51
2554,12,500.01,639.68,88.71,73.35,0.56
2555,12,500.02,640.65,88.80,72.30,0.60
2556,12,500.02,642.34,88.85,71.25,0.61
2557,12,499.35,641.61,90.20,71.56,0.53
2577,12,499.98,643.01,65.21,68.02,0.57
2578,12,499.22,643.02,69.45,71.48,0.61
2579,12,499.73,643.03,72.36,72.55,0.64
2580,12,500.59,643.68,71.45,71.63,0.70
2581,12,501.60,644.60,67.02,69.93,0.73
2582,12,501.96,645.61,61.91,66.61,0.70
2583,12,502.08,645.98,60.14,61.97,0.67
2584,12,502.11,645.40,63.75,66.52,0.62
2585,12,502.11,645.86,67.68,69.38,0.71
2586,12,502.76,645.38,64.60,68.53,0.52
2598,12,500.07,644.08,69.88,68.99,0.60
2599,12,500.63,644.70,67.40,67.62,0.53
2600,12,501.50,645.57,62.52,65.84,0.73
2601,12,501.84,645.22,60.68,67.86,0.71
2602,12,501.95,645.10,60.04,68.61,0.75
2603,12,503.34,648.34,60.50,66.91,0.73
2604,12,503.18,647.58,62.69,68.93,0.76
2605,12,503.12,646.63,63.51,70.33,0.75
2606,12,503.09,644.30,62.51,71.51,0.79
2607,12,502.40,644.06,60.80,70.65,0.57
2608,12,502.14,643.97,60.17,70.30,0.58
2609,12,502.71,644.60,58.61,68.18,0.53
2611,12,502.13,644.10,59.60,66.45,0.53
2612,12,501.97,643.99,59.93,66.09,0.54
2613,12,501.91,643.29,60.04,67.30,0.59
2615,12,501.91,643.75,60.83,69.40,0.51
2616,12,502.62,643.88,61.64,70.54,0.61
2617,12,503.53,645.89,63.90,69.64,0.67
2621,12,502.30,646.08,60.51,67.33,0.58
2622,12,502.11,646.08,60.75,66.33,0.59
2623,12,501.39,646.75,61.49,64.66,0.53
2624,12,501.78,646.31,60.45,66.08,0.56
2630,12,501.95,646.97,65.61,65.06,0.55
2631,12,503.30,646.31,62.69,65.69,0.60
2632,12,503.13,645.44,59.61,67.88,0.70
2633,12,502.39,644.46,59.82,66.74,0.61
2634,12,502.78,644.09,58.57,66.28,0.68
2635,12,502.26,643.95,59.44,66.11,0.57
2636,12,502.07,644.57,59.77,64.72,0.55
2638,12,501.98,644.84,59.93,63.34,0.51
2639,12,501.96,645.59,59.99,62.38,0.52
2641,12,501.96,645.09,60.00,62.82,0.50
2642,12,502.64,644.29,57.97,63.64,0.56
2643,12,502.22,644.68,59.26,63.27,0.56
2644,12,502.07,644.17,63.03,65.11,0.51
2655,12,499.13,641.06,90.22,71.82,0.54
2656,12,498.99,640.95,91.40,72.08,0.50
2666,12,499.26,644.86,81.49,69.12,0.52
2695,12,497.00,641.03,85.98,70.99,0.53
2696,12,496.97,640.96,85.38,71.02,0.51
2699,12,498.68,642.64,72.30,66.75,0.51
2700,12,498.96,645.05,63.59,61.83,0.54
2701,12,499.04,645.14,61.05,60.94,0.53
2702,12,499.06,645.16,60.29,61.34,0.51
2703,12,499.06,645.83,60.13,60.17,0.51
2704,12,499.06,646.06,60.15,60.45,0.54
2705,12,499.05,646.13,60.24,60.58,0.55
2712,12,498.84,645.08,60.90,61.90,0.57
2716,12,498.88,644.98,61.01,62.89,0.59
2718,12,498.93,645.00,61.00,62.20,0.53
2719,12,498.27,645.00,63.03,62.72,0.56
2720,12,498.69,645.67,61.78,61.58,0.65
2721,12,498.87,645.92,60.62,60.48,0.69
2722,12,499.60,645.34,60.18,62.75,0.72
2723,12,498.55,645.78,62.68,64.89,0.68
2724,12,498.16,644.65,66.21,65.71,0.66
2725,12,498.65,644.86,66.27,64.05,0.60
2726,12,500.16,646.27,66.27,64.06,0.51
2727,12,501.40,646.79,65.59,64.06,0.55
2728,12,501.87,646.33,68.61,64.72,0.53
2729,12,500.74,644.83,68.43,65.62,0.53
2730,12,499.64,642.95,66.37,63.98,0.62
2731,12,498.54,642.89,68.21,64.67,0.54
2740,12,499.96,638.12,73.79,75.58,0.54
2762,12,496.08,635.02,86.91,78.98,0.51
2763,12,495.97,634.97,87.17,79.03,0.50
2765,12,495.98,637.30,87.17,76.68,0.53
2766,12,495.36,637.16,89.06,76.82,0.57
2767,12,495.14,637.11,92.35,77.53,0.62
2768,12,495.05,638.42,93.59,75.81,0.61
2769,12,495.02,638.90,94.05,75.17,0.58
2770,12,495.01,639.07,94.20,74.94,0.59
2771,12,495.00,639.12,94.24,74.87,0.55
2772,12,495.66,639.79,92.27,73.53,0.51
2773,12,495.91,640.04,91.50,73.03,0.53
2774,12,494.01,640.11,92.53,72.87,0.59
2775,12,495.27,640.13,91.59,72.82,0.51
2776,12,495.10,640.13,90.56,72.82,0.51
2778,13,834.00,247.00,151.00,253.00,0.79
2779,13,834.80,252.60,153.40,287.40,0.66
2780,13,838.79,246.24,160.76,329.96,0.75
2781,13,843.18,245.27,164.04,350.17,0.83
2782,13,853.34,245.13,163.43,431.07,0.86
2783,13,867.40,260.76,171.63,438.08,0.76
2784,13,858.42,303.65,220.21,415.82,0.89
2785,13,841.44,359.04,275.44,365.86,0.65
2786,13,826.36,427.11,327.33,290.55,0.60
2787,13,818.42,495.52,358.65,190.19,0.80
2788,13,822.71,488.58,371.03,220.15,0.93
2789,13,839.97,459.44,375.37,258.85,0.93
2790,13,870.20,428.19,336.47,292.73,0.93
2791,13,912.35,410.00,260.91,312.05,0.88
2792,13,933.01,402.99,202.37,318.30,0.87
2793,13,949.07,408.52,157.06,312.60,0.90
2794,13,945.67,417.95,139.21,303.29,0.92
2795,13,930.74,429.50,140.62,292.08,0.91
2796,13,924.09,439.17,135.41,280.88,0.91
2797,13,916.69,446.05,128.29,273.14,0.90
2798,13,907.75,451.83,122.65,266.81,0.89
2799,13,896.29,456.51,118.94,262.40,0.92
2800,13,886.22,465.48,116.55,253.36,0.90
2800,12,495.99,641.00,95.97,72.00,0.54
2801,13,875.98,473.37,116.68,245.26,0.89
2801,12,496.01,641.01,96.07,71.99,0.62
2802,13,864.37,480.12,119.66,237.61,0.87
2802,12,496.02,641.68,96.76,72.66,0.64
2803,13,853.01,483.72,124.90,233.56,0.89
2803,12,496.02,640.60,97.01,72.91,0.64
2804,13,843.77,544.47,135.53,172.57,0.83
2804,12,494.69,640.18,97.10,73.00,0.62
2805,13,835.94,564.58,140.16,151.29,0.84
2806,13,829.31,605.76,147.86,111.25,0.68
2806,12,494.12,640.01,96.29,73.02,0.52
2807,13,825.04,653.59,154.66,64.44,0.62
2808,12,494.78,639.19,95.25,73.79,0.57
2811,12,494.94,639.83,94.17,73.13,0.53
2813,12,494.17,639.17,95.60,73.80,0.54
2814,12,494.00,639.02,96.60,73.96,0.52
2815,12,495.27,638.31,96.95,75.34,0.58
2816,12,494.43,638.70,97.07,75.20,0.59
2817,12,494.12,638.86,97.11,75.13,0.51
2818,12,493.34,638.93,97.77,75.10,0.64
2819,12,493.05,638.95,98.02,75.08,0.64
2819,14,828.00,593.00,151.00,121.00,0.88
2820,12,493.61,638.97,96.78,75.07,0.61
2820,14,841.60,550.60,137.40,163.40,0.90
2821,12,495.15,638.31,96.30,75.72,0.59
2821,14,858.59,507.69,126.76,207.70,0.86
2822,12,494.41,638.73,96.12,74.65,0.62
2822,14,886.69,460.73,119.46,253.94,0.89
2823,12,494.13,638.89,96.04,74.89,0.63
2823,14,884.92,420.66,143.94,295.54,0.85
2824,12,494.03,638.95,96.02,74.98,0.59
2824,14,885.67,392.68,155.58,323.56,0.79
2825,12,493.99,638.98,96.01,75.01,0.57
2825,14,881.93,375.71,173.93,325.77,0.87
2826,12,493.98,638.99,96.00,75.02,0.58
2826,14,877.06,371.34,189.83,307.31,0.86
2827,12,493.97,638.99,96.66,75.03,0.58
2827,14,876.75,386.17,196.61,268.15,0.89
2828,12,493.98,638.99,96.25,75.02,0.58
2828,14,878.94,392.57,194.47,236.01,0.92
2829,12,493.98,639.65,96.75,74.36,0.53
2829,14,884.16,407.12,180.16,191.61,0.93
2830,14,893.34,424.19,153.91,154.97,0.91
2831,14,876.23,412.42,147.62,180.31,0.90
2832,14,844.40,374.91,181.76,240.79,0.87
2833,14,807.73,334.87,231.67,288.70,0.86
2834,14,768.43,296.02,284.10,337.74,0.92
2835,14,760.68,259.95,302.79,347.31,0.77
2836,14,751.08,238.87,317.09,339.26,0.83
2837,14,742.45,229.81,329.35,305.18,0.89
2838,14,735.48,230.76,338.29,274.38,0.78
2839,14,734.19,230.03,336.48,265.56,0.80
2840,14,738.48,233.52,296.48,240.86,0.58
2841,14,746.96,242.79,241.59,215.14,0.61
2842,12,498.90,643.93,90.14,71.06,0.55
2843,12,498.35,643.36,91.34,71.66,0.56
2844,12,496.86,641.19,92.36,73.18,0.52
2845,12,496.30,639.72,94.74,73.74,0.50
2846,12,496.74,641.14,94.32,73.29,0.52
2848,12,497.74,643.36,93.31,71.51,0.58
2850,12,497.21,646.32,93.83,69.48,0.59
2851,12,497.08,645.54,93.97,69.77,0.56
2852,12,495.70,645.27,94.68,69.88,0.61
2853,12,495.19,645.16,94.94,69.92,0.56
2854,12,495.00,645.11,95.03,69.94,0.55
2855,12,494.94,645.09,95.06,69.95,0.57
2856,12,494.92,646.40,95.07,69.30,0.57
2857,12,495.58,646.89,93.75,69.05,0.55
2858,12,495.17,645.73,93.90,69.63,0.57
2859,12,495.02,645.29,94.62,69.85,0.51
2868,12,494.97,645.03,94.99,69.03,0.53
2869,12,494.98,645.01,95.00,68.99,0.54
2870,12,494.99,645.00,95.01,68.98,0.55
2871,12,494.99,645.00,95.01,68.98,0.52
2877,12,496.86,646.85,62.39,64.33,0.67
2878,12,497.00,647.71,59.92,63.27,0.74
2879,12,496.33,647.98,60.64,63.61,0.72
2880,12,496.10,648.07,60.94,63.75,0.73
2881,12,496.02,648.09,61.84,63.81,0.74
2882,12,495.99,648.76,62.23,64.51,0.72
2883,12,495.31,649.00,63.10,64.78,0.73
2884,12,495.06,647.76,64.12,65.55,0.74
2885,12,494.97,647.29,64.53,65.19,0.74
2886,12,495.61,647.10,63.38,65.05,0.71
2887,12,495.85,647.69,62.96,64.34,0.69
2888,12,495.95,647.92,62.16,64.07,0.68
2889,12,496.65,649.33,60.54,63.31,0.69
2890,12,496.91,650.52,59.96,61.70,0.70
2891,12,497.01,650.95,59.78,61.11,0.69
2892,12,496.37,651.10,60.40,61.57,0.73
2893,12,496.79,651.81,59.99,61.76,0.70
2894,12,496.28,652.06,60.51,61.17,0.70
2895,12,496.09,652.14,60.73,60.96,0.71
2896,12,496.69,652.82,60.16,60.23,0.67
2897,12,496.24,653.06,60.62,59.97,0.65
2898,12,496.74,653.14,60.14,59.22,0.67
2899,12,496.93,653.82,59.96,58.28,0.59
2900,12,497.00,654.73,59.91,56.61,0.65
2901,12,497.02,655.05,59.90,56.01,0.61
2902,12,498.35,654.48,59.90,57.15,0.63
2903,12,499.51,652.28,59.91,60.90,0.73
2904,12,498.61,651.45,61.90,62.94,0.69
2905,12,498.93,651.13,64.61,64.39,0.64
2906,12,499.69,651.01,66.93,64.94,0.56
2908,12,495.50,627.85,97.07,85.15,0.61
2909,12,495.82,642.31,77.64,69.39,0.58
2910,12,494.61,650.06,66.75,59.69,0.73
2911,12,494.87,651.39,62.20,56.31,0.73
2912,12,495.65,651.14,59.28,55.19,0.70
2913,12,495.92,650.37,58.25,54.14,0.66
2914,12,495.34,651.45,59.26,53.79,0.75
2915,12,493.12,651.85,63.65,54.37,0.65
2916,12,495.54,652.66,61.38,56.62,0.55
2917,12,497.20,651.64,62.46,60.75,0.58
2918,12,499.13,651.89,60.22,61.02,0.63
2919,12,500.53,652.65,61.36,60.46,0.72
2935,12,485.31,630.37,93.58,83.68,0.52
2936,12,479.43,626.59,102.92,87.46,0.67
2937,12,479.34,623.19,113.63,88.97,0.67
2938,12,485.45,622.51,111.87,85.07,0.53
2939,12,494.45,628.21,86.21,78.85,0.52
2942,12,497.58,642.91,62.18,68.06,0.60
2943,12,497.25,642.51,59.96,67.72,0.68
2944,12,497.20,642.42,60.02,67.60,0.75
2945,12,497.87,642.36,60.81,68.26,0.75
2946,12,498.09,642.31,61.16,68.53,0.75
2947,12,498.15,641.61,62.03,69.33,0.74
2948,12,498.16,641.99,61.72,68.98,0.70
2949,12,498.15,641.45,62.32,69.53,0.68
2950,12,497.47,641.24,67.24,70.41,0.66
2951,12,498.51,641.15,65.81,70.75,0.65
2952,12,498.25,641.11,66.56,70.88,0.76
2953,12,497.49,641.09,65.53,70.28,0.70
2954,12,497.86,641.07,63.14,70.05,0.67
2955,12,497.32,641.06,61.58,70.63,0.75
2956,12,497.12,640.40,61.02,71.52,0.75
2957,12,497.04,640.14,63.52,71.85,0.74
2958,12,497.01,640.04,64.44,72.63,0.75
2959,12,497.00,640.01,68.08,72.93,0.77
2960,12,496.35,640.65,68.16,71.06,0.73
2961,12,496.75,640.23,72.10,71.67,0.71
2962,12,496.26,640.08,78.71,73.21,0.73
2963,12,496.07,640.67,74.96,71.83,0.66
2964,12,496.66,640.24,68.04,67.97,0.72
2965,12,496.88,639.40,65.33,68.54,0.72
2966,12,496.29,638.44,65.72,70.08,0.71
2967,12,495.41,639.40,73.84,71.32,0.61
2968,12,496.36,640.42,68.55,70.48,0.68
2973,15,645.00,613.00,175.00,87.00,0.71
2974,15,643.40,623.40,173.40,87.00,0.68
2976,15,625.00,652.76,166.73,61.78,0.62
2977,16,586.00,307.00,102.00,127.00,0.70
2978,16,587.60,314.20,102.80,163.80,0.54
2979,16,586.37,279.39,155.23,215.60,0.71
2980,16,585.92,269.16,183.46,269.83,0.76
2984,17,650.00,559.00,153.00,120.00,0.83
2985,17,666.00,578.20,142.60,120.80,0.69
2986,17,684.91,602.66,133.46,109.42,0.79
2987,17,699.70,626.25,124.94,90.96,0.61
2988,17,709.47,644.61,105.51,74.20,0.81
2989,17,711.99,656.08,100.61,61.05,0.75
2990,17,715.50,661.82,98.02,55.55,0.58
3012,18,806.00,590.00,96.00,124.00,0.73
3013,18,811.60,587.60,96.80,127.20,0.71
3014,18,815.75,586.38,96.19,127.81,0.56
3015,18,818.71,585.96,97.54,128.79,0.71
3015,12,500.00,647.99,68.00,67.00,0.72
3016,18,818.03,591.07,97.97,123.88,0.76
3017,18,812.64,603.10,100.26,111.17,0.50
3017,12,500.03,644.81,63.96,63.73,0.53
3018,12,497.89,647.68,61.70,58.12,0.58
3025,12,487.26,623.82,108.95,73.36,0.67
3026,12,486.56,622.36,112.10,73.73,0.55
3027,12,488.79,621.25,110.73,76.38,0.59
3034,12,499.56,624.95,96.45,69.58,0.57
3035,18,788.19,679.79,96.03,36.36,0.50
3057,19,638.00,412.00,187.00,259.00,0.70
3060,20,650.00,535.00,144.00,116.00,0.77
3061,20,664.40,531.00,137.60,110.40,0.75
3062,20,680.51,527.87,130.87,110.87,0.85
3063,20,700.09,534.68,120.70,110.24,0.83
3065,20,747.92,567.63,91.75,99.57,0.64
3066,20,757.56,578.42,90.81,97.76,0.64
3067,20,765.39,584.36,86.77,99.40,0.77
3078,21,811.00,600.00,78.00,108.00,0.73
3082,22,511.00,650.00,81.00,65.00,0.76
3083,22,512.60,650.00,82.60,65.80,0.55
3085,22,518.35,650.00,76.67,65.08,0.61
3404,23,673.00,248.00,217.00,220.00,0.72
3405,23,670.60,249.60,209.80,212.80,0.70
3409,23,509.08,266.47,301.13,299.28,0.57
3410,23,475.49,273.14,309.10,330.99,0.74
3411,23,451.33,312.03,300.67,330.53,0.68
3417,23,385.80,552.20,238.72,129.57,0.59
3418,23,385.73,581.94,228.21,99.92,0.64
3419,23,379.94,600.73,224.58,82.62,0.71
3420,23,373.61,616.52,222.88,76.02,0.72
3421,23,367.83,622.51,220.48,78.32,0.73
3422,23,357.41,626.88,223.99,79.06,0.72
3423,23,360.13,638.39,215.97,76.06,0.72
3424,23,365.91,650.91,209.10,65.98,0.71
3425,23,371.82,656.29,203.40,62.27,0.62
3425,24,126.00,538.00,87.00,133.00,0.72
