481,2,738.45,476.03,76.02,143.57,0.80
481,5,768.28,418.15,178.72,201.44,0.62
482,2,738.27,471.60,76.08,146.66,0.76
482,5,769.66,414.79,175.98,202.63,0.72
483,2,736.87,469.32,80.05,148.46,0.75
483,5,770.78,411.00,174.41,204.36,0.66
484,2,736.99,467.85,79.58,147.16,0.82
485,2,732.44,464.73,84.62,147.28,0.82
486,2,728.18,461.64,87.77,142.70,0.61
486,5,772.02,394.97,165.45,210.89,0.67
487,5,769.30,389.37,164.18,211.15,0.77
488,5,764.38,384.79,167.12,202.67,0.75
489,5,755.31,381.20,170.20,200.09,0.87
490,5,720.96,379.32,196.41,200.49,0.87
491,5,701.49,377.40,205.38,203.31,0.90
492,5,690.48,375.47,208.34,203.06,0.90
493,5,695.35,375.52,199.08,200.99,0.91
494,5,683.18,376.98,209.06,202.87,0.92
495,5,683.91,380.25,205.63,198.30,0.91
496,5,671.45,390.93,215.23,189.90,0.87
497,5,670.10,403.09,213.00,178.68,0.87
498,5,664.02,417.14,216.53,168.49,0.90
499,5,657.98,432.44,222.34,152.56,0.86
500,5,657.15,434.19,221.90,149.92,0.84
501,5,660.34,429.83,218.34,155.38,0.87
502,5,657.20,438.29,216.85,149.32,0.83
503,5,645.65,459.13,222.14,130.11,0.83
505,5,643.77,487.73,220.19,106.83,0.60
506,5,646.20,491.67,219.25,105.57,0.60
507,5,645.77,492.18,216.94,102.39,0.58
530,5,641.62,577.98,126.55,35.29,0.51
531,5,644.42,581.05,127.08,35.75,0.65
532,5,642.04,581.79,144.78,45.60,0.71
533,5,640.58,582.75,153.40,52.03,0.72
534,5,639.35,583.61,155.41,53.92,0.73
535,5,636.89,583.15,157.36,55.08,0.75
536,5,634.66,582.88,158.65,54.06,0.67
537,5,631.87,581.37,164.99,52.16,0.63
538,5,630.20,578.04,173.17,53.32,0.62
539,5,628.95,577.45,178.18,51.73,0.67
540,5,631.09,577.21,178.72,51.68,0.69
541,5,631.99,575.12,176.82,54.26,0.71
542,5,634.35,572.40,171.36,56.49,0.70
543,5,636.61,571.98,167.14,59.26,0.73
561,5,655.88,566.13,132.37,59.02,0.53
567,5,658.93,565.90,130.02,58.06,0.51
585,7,414.00,165.00,210.00,159.00,0.70
586,7,413.20,165.00,209.20,159.00,0.58
589,7,396.90,167.84,225.12,191.20,0.50
591,7,376.72,237.05,201.53,122.25,0.63
592,7,370.50,250.41,202.06,102.26,0.67
593,7,369.34,251.53,197.28,98.35,0.57
594,7,369.17,195.54,230.55,152.11,0.57
595,7,370.30,223.88,213.63,124.27,0.57
596,7,370.49,240.55,204.85,108.04,0.59
597,7,372.05,246.30,201.04,101.03,0.66
598,7,374.73,248.12,199.73,100.24,0.67
599,7,375.78,245.20,206.05,100.75,0.53
600,7,376.21,203.76,224.94,139.98,0.54
601,7,377.66,182.20,236.46,161.34,0.59
602,7,377.63,170.88,245.48,170.20,0.64
603,7,377.65,166.97,248.93,173.09,0.68
604,7,377.68,165.03,249.51,174.65,0.67
605,7,376.41,164.50,252.20,175.06,0.68
606,7,375.29,164.52,254.44,176.94,0.71
607,7,373.58,165.36,255.19,178.79,0.78
608,7,370.99,165.24,257.98,180.63,0.74
609,7,371.33,167.30,256.35,183.76,0.59
609,5,624.06,539.03,146.98,86.96,0.62
610,5,627.00,539.33,144.49,86.70,0.69
611,5,628.13,539.53,142.21,85.88,0.75
612,5,626.56,539.63,142.70,85.52,0.68
613,5,625.33,539.04,143.55,86.67,0.70
614,5,626.23,538.18,142.54,87.74,0.67
614,7,409.27,165.94,221.70,161.80,0.61
615,5,625.26,535.91,142.82,90.09,0.53
615,7,411.50,165.71,221.06,158.45,0.73
616,5,622.92,535.06,142.93,90.96,0.63
616,7,408.88,164.93,224.15,177.86,0.67
617,5,620.73,534.11,144.30,94.53,0.71
618,5,616.63,532.48,148.12,99.73,0.67
618,7,413.03,163.84,222.00,164.98,0.74
619,5,615.12,531.87,148.90,101.08,0.69
619,7,414.88,164.45,219.96,158.30,0.72
620,5,608.02,527.79,155.75,106.71,0.64
620,7,415.49,164.67,219.23,156.09,0.67
621,5,602.79,519.24,160.25,117.12,0.61
621,7,415.00,164.76,219.64,154.69,0.59
622,5,604.07,523.41,158.71,113.66,0.67
622,7,414.76,164.81,219.81,152.24,0.68
623,5,604.02,525.28,158.04,112.68,0.67
623,7,415.28,164.84,219.21,151.42,0.72
624,5,609.32,527.99,153.14,108.99,0.71
624,7,414.11,163.52,218.33,149.85,0.61
625,5,613.43,529.74,147.89,106.82,0.71
625,7,413.63,163.71,215.36,151.36,0.65
626,5,615.00,531.74,145.91,105.96,0.68
626,7,413.42,162.47,214.25,151.31,0.70
627,5,617.60,533.17,141.85,104.94,0.75
627,7,413.98,162.68,215.19,148.68,0.51
628,5,619.25,533.72,139.00,104.52,0.79
628,7,414.83,162.78,213.58,147.09,0.52
629,5,619.18,533.26,137.99,105.67,0.71
629,7,413.14,161.49,217.64,147.22,0.57
630,5,619.81,535.06,135.65,105.42,0.75
630,7,413.15,161.69,221.14,153.98,0.68
631,5,619.36,535.75,136.17,105.96,0.75
631,7,413.80,161.77,221.16,154.54,0.77
632,5,619.19,536.00,136.40,106.15,0.72
632,7,413.38,161.82,222.47,161.35,0.70
633,5,619.12,538.06,135.85,106.21,0.73
633,7,413.87,161.85,221.64,160.02,0.72
634,5,617.75,538.83,139.68,107.53,0.54
634,7,413.39,163.18,222.63,160.78,0.78
638,5,612.60,553.43,131.97,97.40,0.67
639,5,611.29,557.94,131.08,93.97,0.70
642,5,573.20,522.68,208.32,83.52,0.76
