565,1,516.77,535.00,108.54,157.85,0.61
566,1,513.21,539.52,107.57,155.10,0.57
567,1,510.41,542.60,104.44,150.68,0.55
568,1,508.01,545.75,157.27,160.28,0.66
569,1,508.30,548.82,130.89,151.51,0.67
570,1,509.24,552.00,111.80,142.53,0.82
571,1,510.98,554.48,103.80,140.56,0.82
572,1,513.63,555.32,100.30,139.87,0.80
573,1,516.62,554.24,98.33,141.66,0.77
574,1,518.38,553.80,96.90,143.02,0.75
575,1,519.01,554.25,96.36,144.87,0.85
576,1,517.88,555.70,96.15,144.26,0.88
577,1,516.09,556.88,98.07,143.37,0.88
578,1,514.10,558.61,98.12,143.71,0.88
579,1,511.34,559.23,99.45,144.50,0.88
580,1,507.68,561.40,101.26,145.47,0.89
580,5,206.00,456.00,175.00,150.00,0.73
581,1,501.72,564.16,105.21,145.84,0.88
581,5,210.80,459.20,173.40,154.80,0.64
582,1,498.83,568.46,107.34,143.33,0.87
582,5,208.64,456.00,180.82,165.63,0.61
583,1,497.11,572.03,109.44,141.72,0.85
584,1,501.04,573.96,107.61,139.79,0.85
585,1,507.26,577.94,104.21,137.09,0.86
585,5,208.07,456.97,199.88,189.49,0.58
586,1,513.65,582.69,102.22,133.42,0.86
586,5,206.77,458.71,203.81,195.26,0.71
587,1,523.36,589.07,96.80,127.39,0.84
588,1,535.11,594.71,91.37,121.82,0.80
591,5,296.47,586.48,119.98,104.06,0.58
