884,5,456.92,339.02,345.58,291.64,0.54
885,5,446.50,337.64,355.49,292.42,0.56
886,5,442.42,336.46,359.40,294.05,0.57
887,5,439.58,335.37,361.53,295.33,0.60
888,5,439.88,335.63,361.64,295.15,0.58
889,5,440.07,335.74,361.63,295.08,0.55
890,5,438.88,335.80,362.24,294.39,0.59
891,5,437.82,335.84,363.75,294.79,0.60
892,5,437.47,335.86,363.62,295.60,0.55
893,5,438.71,335.88,361.56,295.24,0.57
894,5,439.89,335.89,361.40,295.77,0.62
895,5,444.33,339.87,360.66,295.30,0.57
896,5,440.09,340.05,366.30,297.10,0.68
897,5,437.84,340.11,369.06,298.44,0.76
898,5,437.01,340.12,370.08,299.59,0.81
899,5,436.73,340.12,371.08,300.01,0.82
900,5,435.99,340.11,372.07,300.16,0.81
901,5,436.40,340.10,371.09,299.53,0.80
902,5,436.58,340.09,370.68,299.94,0.81
903,5,436.68,340.08,370.49,300.09,0.81
904,5,436.73,340.07,370.39,299.47,0.81
905,5,436.11,340.06,371.64,299.23,0.80
906,5,435.89,340.05,372.10,299.79,0.77
907,5,436.48,340.05,370.93,299.99,0.82
908,5,436.72,339.38,370.46,301.38,0.88
909,5,436.82,339.79,370.27,300.58,0.88
910,5,436.87,339.94,370.18,300.27,0.89
911,5,436.90,340.00,370.14,300.80,0.88
912,5,436.91,340.02,370.12,300.34,0.89
913,5,436.92,340.02,370.10,298.83,0.88
914,5,436.93,340.02,370.09,296.94,0.88
915,5,436.94,340.68,370.08,296.23,0.89
916,5,436.95,340.27,369.41,294.65,0.89
917,5,435.63,339.44,369.81,294.06,0.89
918,5,435.14,339.13,369.96,293.86,0.89
919,5,434.96,339.68,370.01,293.14,0.89
920,5,434.91,339.23,370.03,294.21,0.89
921,5,436.21,339.06,366.73,294.63,0.89
922,5,436.72,339.00,365.48,295.46,0.89
923,5,436.91,338.97,365.03,295.78,0.89
924,5,436.32,339.63,366.19,295.91,0.90
925,5,436.09,339.88,366.65,293.97,0.90
926,5,436.01,339.97,366.83,292.58,0.90
927,5,435.98,340.01,366.90,292.07,0.90
928,5,435.97,340.02,366.93,291.89,0.90
929,5,435.97,340.02,366.95,291.84,0.90
930,5,435.97,340.02,366.96,291.84,0.91
931,5,435.32,340.68,367.62,291.18,0.91
932,5,434.41,340.93,367.22,290.29,0.91
933,5,435.39,340.35,366.40,291.95,0.90
934,5,435.77,340.13,366.10,292.59,0.90
935,5,435.26,340.71,367.97,290.85,0.90
936,5,435.06,340.93,368.02,290.86,0.90
937,5,434.99,340.34,368.03,291.54,0.89
938,5,435.63,340.12,367.38,291.80,0.89
939,5,435.87,340.70,367.13,291.24,0.90
940,5,435.96,340.92,367.03,291.04,0.90
941,5,436.00,341.00,367.00,290.96,0.90
942,5,436.01,341.02,366.99,292.92,0.89
943,5,436.01,341.03,366.98,293.67,0.89
944,5,436.01,341.03,366.98,293.94,0.89
945,5,436.01,341.03,366.98,292.72,0.89
946,5,436.01,340.37,366.33,292.91,0.89
947,5,436.01,340.11,366.08,292.99,0.88
948,5,436.01,340.68,365.99,293.67,0.88
949,5,436.01,340.24,365.96,293.27,0.88
950,5,436.01,339.41,363.31,295.09,0.89
951,5,436.01,340.41,362.31,294.46,0.89
952,5,435.34,340.80,362.62,294.21,0.90
953,5,435.76,339.63,362.08,295.43,0.89
954,5,435.91,339.18,361.90,295.23,0.89
955,5,435.97,339.02,361.84,295.80,0.89
956,5,436.66,338.96,360.51,296.01,0.89
957,5,436.25,340.26,360.69,294.76,0.89
958,5,434.77,340.10,361.43,292.96,0.90
959,5,434.88,340.70,362.38,291.61,0.90
960,5,435.58,340.26,361.43,291.78,0.90
961,5,435.85,338.77,361.74,293.17,0.90
962,5,435.95,338.21,361.20,293.70,0.89
963,5,436.65,338.01,360.34,295.23,0.88
964,5,436.92,337.93,360.03,295.80,0.88
965,5,437.01,337.26,359.92,296.01,0.87
966,5,436.38,337.01,360.55,297.40,0.85
967,5,436.14,335.60,360.79,296.60,0.85
968,5,435.39,335.74,360.23,296.28,0.84
969,5,435.10,335.81,360.02,296.15,0.84
970,5,435.00,335.18,359.95,297.42,0.84
971,5,434.96,334.96,359.93,297.89,0.85
972,5,434.96,335.54,359.93,296.08,0.86
973,5,434.96,335.12,359.93,297.37,0.86
974,5,434.96,334.96,359.94,297.85,0.87
975,5,435.62,334.91,357.96,297.36,0.88
976,5,435.88,334.24,357.22,297.83,0.88
977,5,435.97,334.00,356.96,298.66,0.88
978,5,436.01,333.91,356.87,298.97,0.88
979,5,435.36,333.89,358.83,298.42,0.88
980,5,435.11,334.55,359.58,297.54,0.90
981,5,435.68,334.81,357.89,297.20,0.89
982,5,435.90,335.57,356.58,295.09,0.89
983,5,435.98,335.86,356.10,294.29,0.90
984,5,434.68,336.63,356.59,292.68,0.90
985,5,434.19,337.58,356.79,292.08,0.90
986,5,434.68,337.93,355.55,291.87,0.90
987,5,433.54,338.72,357.07,293.14,0.89
988,5,433.12,338.35,357.65,293.63,0.90
989,5,432.96,338.19,357.88,295.14,0.89
990,5,433.58,338.13,356.64,296.38,0.89
991,5,433.15,338.10,354.85,296.18,0.89
992,5,433.00,338.08,354.18,296.10,0.89
993,5,432.28,338.07,354.61,296.07,0.89
994,5,432.02,338.72,355.44,296.05,0.89
995,5,431.93,338.96,355.76,295.38,0.89
996,5,431.91,339.71,355.89,297.11,0.89
997,5,431.90,339.98,355.28,294.46,0.89
998,5,431.91,340.07,355.05,294.11,0.90
999,5,431.92,340.10,354.31,293.99,0.90
1000,5,432.59,339.44,353.37,295.27,0.89
1001,5,432.18,340.51,351.04,293.11,0.90
1002,5,431.37,340.90,348.19,293.62,0.91
1003,5,430.41,343.03,348.47,291.84,0.90
1004,5,428.06,346.47,351.91,286.53,0.90
1005,5,421.26,353.08,359.82,281.88,0.83
1006,5,406.92,366.86,317.61,222.75,0.67
1007,5,391.62,377.99,312.52,197.35,0.84
1008,5,381.06,379.83,321.68,193.51,0.85
1009,5,379.35,383.85,307.83,176.29,0.81
1010,5,376.97,384.99,303.33,170.95,0.77
1011,5,370.20,388.79,313.99,167.44,0.70
1012,5,367.84,395.56,320.56,163.83,0.75
1013,5,370.42,401.24,331.03,172.73,0.82
1014,5,378.71,385.66,303.02,189.99,0.50
1015,5,380.92,376.01,305.54,228.82,0.72
1016,5,379.72,360.07,301.13,268.71,0.88
1017,5,393.40,344.95,290.87,300.38,0.72
1018,5,408.04,341.65,261.48,317.86,0.68
1019,5,407.88,340.97,259.19,331.08,0.90
1019,7,790.00,546.00,91.00,170.00,0.75
1020,5,408.48,342.64,263.30,340.57,0.77
1020,7,829.20,528.40,78.20,188.40,0.65
1021,5,398.57,344.02,279.06,346.63,0.88
1021,7,829.85,505.75,70.77,210.46,0.75
1022,5,392.95,342.09,290.81,355.09,0.56
1022,7,820.01,478.68,58.66,235.15,0.62
1023,5,390.79,342.02,269.97,358.18,0.75
1023,7,789.68,462.98,79.00,251.33,0.82
1024,5,389.31,339.50,269.85,363.57,0.83
1024,7,767.99,456.45,90.51,258.12,0.84
1025,5,393.47,338.56,260.52,365.43,0.87
1025,7,755.78,450.80,92.09,265.24,0.85
1026,5,391.70,338.26,260.52,360.06,0.89
1026,7,745.35,453.15,96.26,263.46,0.83
1027,5,382.37,340.82,267.96,347.88,0.88
1027,7,737.33,458.71,104.19,259.46,0.86
1028,5,375.66,341.21,276.71,335.65,0.86
1028,7,727.58,466.65,117.31,250.80,0.86
1029,5,375.14,336.75,276.79,328.18,0.89
1029,7,722.67,469.45,126.79,247.72,0.77
1030,5,374.38,335.79,275.52,321.31,0.90
1030,7,720.52,471.40,128.68,245.00,0.84
1031,5,372.84,334.83,276.37,317.34,0.89
1031,7,721.52,469.69,131.69,245.75,0.88
1032,5,371.67,335.85,275.38,312.51,0.84
1032,7,721.67,468.55,133.96,247.19,0.87
1033,5,373.94,335.62,273.04,308.02,0.74
1033,7,721.47,467.61,137.21,248.26,0.87
1034,5,376.86,333.57,271.50,303.69,0.78
1034,7,719.80,454.87,138.97,260.39,0.81
1035,5,378.00,334.18,270.29,294.76,0.86
1035,7,720.10,444.98,143.31,270.69,0.84
1036,5,379.78,333.11,267.86,288.80,0.79
1036,7,719.82,438.70,141.05,276.50,0.83
1037,5,383.13,332.08,265.66,284.68,0.78
1037,7,720.09,435.78,140.56,279.89,0.80
1038,7,718.48,434.19,144.11,281.66,0.83
1039,7,714.18,430.51,142.80,284.77,0.88
1040,7,712.74,427.30,141.46,289.06,0.87
1041,7,711.10,423.63,137.54,293.15,0.84
1042,7,711.38,419.76,133.26,297.18,0.89
1043,7,713.69,417.77,127.56,298.58,0.90
1044,7,714.08,416.52,123.34,299.61,0.89
1045,7,714.38,414.88,121.77,301.81,0.89
1046,7,714.59,413.73,118.51,303.18,0.87
1047,7,715.47,411.46,115.28,304.87,0.86
1048,7,717.25,410.71,111.41,305.40,0.84
1049,7,717.31,411.85,105.96,304.17,0.80
1049,5,415.16,331.45,227.84,227.16,0.50
1050,7,715.34,413.06,104.73,303.59,0.77
1051,7,713.33,414.93,103.67,301.96,0.78
1051,5,422.09,329.74,220.15,224.75,0.51
1052,7,712.65,415.72,103.36,301.26,0.77
1052,5,428.65,328.53,214.31,224.97,0.51
1053,7,711.11,416.08,103.98,300.27,0.80
1053,5,433.60,328.83,209.60,224.37,0.68
1054,7,710.59,416.27,104.93,299.84,0.81
1054,5,439.39,329.03,203.19,224.14,0.68
1055,7,709.78,416.39,105.33,299.63,0.81
1055,5,440.02,330.52,201.61,222.71,0.59
1056,7,708.86,416.47,105.51,299.52,0.83
1056,5,438.12,331.14,203.84,222.18,0.52
1057,7,707.90,416.54,106.27,299.44,0.84
1057,5,436.00,331.42,204.73,221.99,0.57
1058,7,706.92,416.60,106.58,300.04,0.85
1058,5,432.46,331.55,207.80,221.92,0.56
1059,7,705.27,416.65,106.72,300.24,0.85
1059,5,432.42,331.63,208.33,221.91,0.58
1060,7,705.35,416.69,106.12,300.29,0.85
1060,5,430.38,331.03,209.89,221.91,0.58
1061,7,704.11,416.73,106.58,300.29,0.85
1061,5,425.63,331.48,215.12,221.92,0.53
1062,7,703.68,416.10,106.10,300.93,0.85
1063,7,701.57,415.88,107.25,300.49,0.85
1063,5,421.19,331.68,218.97,221.95,0.56
1064,7,698.84,415.15,110.33,301.63,0.85
1064,5,418.88,333.12,221.79,221.31,0.50
1065,7,697.19,414.89,112.15,302.04,0.84
1065,5,418.72,332.31,222.15,221.75,0.55
1066,7,696.60,414.81,113.49,302.18,0.85
1066,5,416.05,333.34,224.23,221.92,0.57
1067,7,695.12,415.46,114.64,301.55,0.86
1067,5,413.76,333.74,226.96,221.98,0.62
1068,7,695.25,415.06,114.41,301.96,0.86
1068,5,411.60,332.57,229.94,223.98,0.84
1069,7,696.67,414.26,112.99,302.10,0.86
1069,5,407.55,331.47,234.31,226.05,0.84
1070,7,699.90,413.31,109.12,302.14,0.86
1070,5,404.09,331.07,237.24,227.49,0.86
1071,7,701.16,413.62,106.98,302.14,0.86
1071,5,402.81,330.26,238.31,229.99,0.89
1072,7,701.64,413.76,106.20,302.13,0.85
1072,5,401.07,331.28,240.62,230.26,0.91
1073,7,703.83,413.82,105.25,302.12,0.86
1073,5,397.85,331.69,244.06,230.33,0.90
1074,7,706.65,413.19,103.59,302.11,0.84
1074,5,396.03,331.85,245.97,230.99,0.91
1075,7,708.36,412.31,102.32,303.42,0.85
1075,5,393.43,331.91,247.94,231.87,0.89
1076,7,709.65,411.32,103.21,304.56,0.84
1076,5,389.24,331.28,251.89,234.16,0.89
1077,7,710.77,410.97,102.90,304.98,0.84
1077,5,384.44,332.36,256.60,244.19,0.64
1078,7,711.16,411.51,103.47,304.47,0.84
1078,5,378.12,333.42,261.58,258.95,0.80
1079,7,709.96,413.05,104.36,302.94,0.84
1079,5,373.82,335.10,266.66,270.35,0.90
1080,7,708.82,415.62,106.03,300.37,0.86
1080,5,367.72,335.13,274.37,284.97,0.90
1081,7,707.72,417.26,107.32,298.07,0.85
1081,5,364.17,337.03,279.19,294.41,0.89
1082,7,707.29,418.53,107.81,297.21,0.84
1082,5,362.91,337.79,281.59,301.81,0.89
1083,7,707.78,419.66,107.33,296.91,0.83
1083,5,361.89,338.07,283.69,307.11,0.91
1084,7,706.65,423.37,107.81,292.84,0.85
1084,5,362.91,336.88,285.68,313.49,0.91
1085,7,704.90,426.08,108.64,289.99,0.83
1085,5,365.36,336.41,288.28,321.59,0.90
1086,7,703.58,429.06,109.61,286.30,0.81
1086,5,367.69,335.57,290.47,329.06,0.90
1087,7,699.15,432.12,111.94,282.30,0.83
1087,5,369.96,336.52,291.85,336.92,0.89
1088,7,693.57,435.89,116.07,278.87,0.86
1088,5,373.50,340.10,292.93,341.08,0.89
1089,7,686.93,438.56,120.87,275.65,0.88
1089,5,376.20,345.37,297.82,343.13,0.78
1090,7,672.81,442.82,129.78,271.19,0.90
1091,7,636.97,447.01,157.92,268.28,0.88
1092,7,581.66,462.53,213.87,253.90,0.77
1093,7,523.96,481.17,270.09,235.01,0.79
1094,7,459.64,487.69,490.90,226.31,0.52
1095,5,384.73,502.78,351.06,210.27,0.64
1096,5,397.72,534.47,323.92,151.02,0.51
1096,7,412.82,448.74,633.69,251.33,0.55
1097,5,375.27,493.18,374.65,193.45,0.60
1098,7,317.25,420.75,584.87,289.18,0.80
1099,7,257.00,378.43,634.32,335.95,0.86
1100,7,215.97,332.95,650.73,378.20,0.80
1101,7,184.09,297.78,660.40,397.36,0.78
1102,7,165.54,265.36,679.48,420.54,0.84
1103,7,151.02,204.67,709.13,481.90,0.82
1104,7,150.14,123.81,733.88,523.03,0.92
1105,7,156.55,52.89,743.44,531.30,0.87
1106,7,164.01,12.82,760.45,479.46,0.84
1107,7,185.16,-2.71,756.55,410.00,0.74
1108,7,227.57,-6.96,729.39,357.41,0.64
1109,7,278.61,-7.95,695.45,310.75,0.65
1111,7,396.85,-6.40,616.87,270.36,0.51
1112,7,451.61,-4.58,583.37,226.34,0.55
1114,7,438.46,-4.79,576.85,243.76,0.52
1115,7,431.76,-3.99,590.82,268.31,0.54
1117,7,422.27,-4.23,608.71,310.16,0.64
1125,5,526.68,468.18,340.19,228.90,0.54
1129,5,528.02,479.15,302.70,218.64,0.74
1130,5,525.85,489.08,290.15,204.59,0.74
1131,5,518.23,545.85,247.34,136.86,0.76
1133,5,513.17,519.75,204.37,140.82,0.87
1134,5,516.26,501.23,181.87,153.96,0.83
1135,5,524.73,495.15,179.79,153.52,0.65
1136,5,522.46,490.43,184.27,154.38,0.69
1137,5,513.45,482.27,199.10,159.19,0.80
1138,5,514.90,481.97,203.16,148.49,0.69
1139,5,510.94,479.59,164.25,137.90,0.59
1140,5,503.06,478.31,154.52,133.92,0.51
1141,5,495.01,478.71,154.46,131.83,0.72
1142,5,485.50,478.35,159.42,129.73,0.77
1143,5,486.98,479.06,155.25,127.63,0.76
1144,5,489.86,476.76,149.79,127.57,0.54
