779,10,196.65,348.30,212.23,153.51,0.66
780,10,194.21,347.84,263.43,187.30,0.83
780,3,229.10,656.64,121.38,59.41,0.52
781,10,193.26,348.24,320.82,219.58,0.83
781,3,229.97,658.35,123.12,58.36,0.61
782,10,196.89,349.02,369.86,251.60,0.66
783,10,217.64,349.98,402.86,275.80,0.77
784,10,249.50,349.23,427.02,295.84,0.84
785,10,282.02,355.52,439.41,301.42,0.88
785,3,242.76,660.83,116.82,56.22,0.54
786,10,316.04,381.55,433.22,283.29,0.87
786,3,245.54,661.06,118.17,56.01,0.59
787,10,344.68,424.37,415.54,244.51,0.89
787,3,253.11,663.14,113.94,55.27,0.68
788,10,363.31,466.97,399.97,202.12,0.90
788,3,256.54,663.23,116.40,53.67,0.66
789,10,371.21,502.15,375.45,165.00,0.87
789,3,261.03,661.89,117.98,55.11,0.68
790,10,374.76,524.70,354.05,138.39,0.71
790,3,263.95,662.06,116.60,54.97,0.68
791,3,266.26,662.77,122.74,54.93,0.53
792,3,271.61,665.02,116.56,52.93,0.58
793,3,274.21,665.18,116.75,52.85,0.56
794,3,277.73,664.56,110.87,52.84,0.52
794,10,384.37,559.21,284.09,98.03,0.50
795,10,388.67,561.01,266.83,96.96,0.59
797,3,280.03,664.20,102.32,54.63,0.60
797,10,397.91,571.83,258.72,98.72,0.50
798,3,280.59,662.75,102.56,56.30,0.70
799,3,283.47,662.23,107.34,54.93,0.63
800,3,285.80,661.38,104.49,55.04,0.68
801,3,287.26,661.72,105.38,54.42,0.53
801,10,448.28,632.22,201.11,80.97,0.53
802,3,289.72,662.52,101.08,52.85,0.64
803,3,291.91,662.83,102.83,52.92,0.66
804,3,292.65,662.94,104.14,54.28,0.63
804,10,472.18,661.04,206.58,58.50,0.51
805,3,295.49,664.30,111.91,53.47,0.56
806,3,299.10,662.83,110.29,53.82,0.60
807,3,301.08,662.94,114.87,54.61,0.59
808,3,301.78,662.98,117.21,53.59,0.62
809,3,304.56,664.32,112.90,53.20,0.59
810,3,305.55,665.49,113.80,51.72,0.59
811,3,305.86,665.92,114.12,51.17,0.52
812,3,304.59,664.06,116.20,52.31,0.59
815,3,297.34,664.86,102.69,52.88,0.60
816,3,295.84,662.26,96.79,53.66,0.69
817,3,296.76,658.06,95.66,56.57,0.70
818,3,297.75,654.57,96.68,58.29,0.71
819,3,297.42,653.87,95.76,58.30,0.73
820,3,299.29,652.99,94.14,59.59,0.78
821,3,299.96,652.68,93.60,59.41,0.76
822,3,300.19,653.25,94.12,58.67,0.76
823,3,302.25,652.19,95.70,60.34,0.74
824,3,303.00,652.46,96.98,59.00,0.72
825,3,301.27,651.94,98.14,57.13,0.65
826,3,298.61,649.77,96.63,58.41,0.77
827,3,298.25,648.34,100.72,61.50,0.76
828,3,300.72,648.46,103.53,63.95,0.75
829,3,302.97,650.47,104.61,63.60,0.74
830,3,305.13,651.95,99.13,61.47,0.73
831,3,306.61,653.21,95.64,58.63,0.69
832,3,307.13,653.70,94.36,57.54,0.72
833,3,304.61,653.21,93.92,57.82,0.74
834,3,302.99,652.37,97.11,58.58,0.70
835,3,300.41,651.40,102.89,60.19,0.71
836,3,299.44,649.08,104.44,62.10,0.74
837,3,298.41,648.20,106.98,62.83,0.71
838,3,297.37,647.23,108.58,64.40,0.73
839,3,296.99,646.87,109.17,64.33,0.71
840,3,295.55,646.11,106.75,62.32,0.72
841,3,293.69,645.84,111.06,65.51,0.72
842,3,291.07,645.10,113.29,66.67,0.71
843,3,290.08,642.24,111.53,65.80,0.62
844,3,287.76,643.12,114.08,65.43,0.65
845,3,287.56,642.83,114.36,65.28,0.67
846,3,287.53,642.08,117.05,67.18,0.68
847,3,287.54,641.81,118.05,67.89,0.65
848,3,286.27,640.43,120.34,70.75,0.73
849,3,285.81,639.92,118.59,69.89,0.66
850,3,286.33,638.44,106.67,62.30,0.70
851,3,285.90,637.91,103.34,59.96,0.67
852,3,286.45,637.74,107.60,63.23,0.62
853,3,286.65,639.00,109.79,64.39,0.62
854,3,287.41,637.54,111.95,69.44,0.65
855,3,285.74,635.72,110.80,70.04,0.61
857,3,284.22,634.94,114.90,74.02,0.63
858,3,281.28,638.83,121.10,75.43,0.68
859,3,283.45,640.27,120.10,72.70,0.63
860,3,283.68,641.49,120.97,73.60,0.70
861,3,283.78,640.63,120.62,73.93,0.63
862,3,283.83,638.32,121.11,77.33,0.78
870,11,414.00,452.00,215.00,167.00,0.73
876,12,387.00,379.00,216.00,203.00,0.81
877,12,381.40,367.00,214.40,211.00,0.79
877,3,262.36,641.00,143.65,77.01,0.73
878,12,371.05,363.96,217.18,214.04,0.85
878,3,261.05,641.06,142.37,76.99,0.73
879,12,361.41,362.13,215.01,216.63,0.85
879,3,259.94,640.42,140.54,76.98,0.68
880,12,353.42,363.85,210.47,221.83,0.80
880,3,258.90,638.84,144.40,77.64,0.54
881,12,344.62,370.18,203.15,221.35,0.77
881,3,254.65,639.57,156.22,77.23,0.57
882,12,334.86,377.36,197.90,221.02,0.87
882,3,253.69,636.53,159.41,79.73,0.60
883,12,327.66,385.39,189.88,220.81,0.86
883,3,252.73,635.40,149.67,81.31,0.60
884,12,321.36,397.06,182.34,217.94,0.85
884,3,253.10,633.02,138.30,83.87,0.64
885,12,316.05,398.48,175.72,220.90,0.72
885,3,251.28,632.13,138.07,84.83,0.57
886,3,247.33,631.81,139.32,83.88,0.66
887,3,244.58,631.71,140.45,83.48,0.63
888,3,243.61,631.70,142.86,84.62,0.63
889,3,242.64,630.41,143.10,85.04,0.70
890,3,241.68,629.93,144.50,85.84,0.68
891,3,239.40,631.08,143.69,85.47,0.67
892,3,237.28,636.15,144.69,81.36,0.69
892,12,251.92,411.94,149.87,198.23,0.66
893,3,235.21,638.79,145.05,79.09,0.63
894,3,231.86,640.42,146.48,76.92,0.58
894,12,232.77,428.41,137.28,183.79,0.55
895,3,231.31,639.66,145.70,78.15,0.66
895,12,227.77,442.46,128.19,172.96,0.65
896,3,231.84,634.72,142.07,82.59,0.70
897,3,231.45,632.23,140.68,84.25,0.73
898,3,228.70,631.26,142.16,84.88,0.69
898,12,224.80,447.91,125.98,173.51,0.78
899,3,226.40,631.57,142.06,85.11,0.69
899,12,226.92,437.09,137.12,185.67,0.67
900,3,224.27,633.01,142.68,83.87,0.68
900,12,233.96,422.41,146.00,201.49,0.63
901,3,222.86,633.59,142.91,84.04,0.69
901,12,244.60,408.46,155.19,211.99,0.83
902,3,220.42,631.83,143.66,86.07,0.61
902,12,257.86,383.78,162.56,230.09,0.51
903,3,221.53,632.48,139.98,85.52,0.60
903,12,271.51,379.17,171.76,230.20,0.84
904,3,220.04,634.07,139.91,83.97,0.63
904,12,286.43,372.36,180.99,232.52,0.81
905,12,303.74,373.72,190.23,233.25,0.88
906,12,325.11,379.59,190.00,232.07,0.87
906,3,217.80,635.58,138.36,81.68,0.61
907,3,222.90,635.24,130.60,81.82,0.59
908,3,228.17,635.13,124.43,81.20,0.63
908,12,372.59,401.27,157.50,228.29,0.71
909,12,392.19,440.93,134.55,197.26,0.81
910,12,397.18,460.77,119.01,179.10,0.74
911,12,397.57,473.53,104.12,161.21,0.60
912,12,392.62,470.35,96.77,159.71,0.78
913,12,386.40,467.08,89.70,159.37,0.77
914,12,378.23,456.77,88.60,167.73,0.76
915,12,370.58,451.70,87.75,168.13,0.66
916,12,360.22,434.23,92.64,180.52,0.69
917,12,354.68,444.13,91.68,168.80,0.63
918,12,352.05,462.44,89.48,149.92,0.76
919,12,351.90,485.28,86.79,127.00,0.80
922,12,323.06,499.27,105.49,123.59,0.58
923,12,310.11,499.16,113.67,124.00,0.58
927,12,239.41,474.91,119.57,114.20,0.60
928,12,219.40,443.84,115.22,133.08,0.69
928,3,229.87,640.95,115.06,76.04,0.61
929,3,226.42,641.07,117.75,75.94,0.64
930,3,224.04,642.45,119.89,73.89,0.53
931,3,223.82,642.95,119.37,73.14,0.57
931,12,168.90,377.50,103.21,163.30,0.60
932,3,219.10,645.15,123.16,71.53,0.52
932,12,153.46,359.89,97.06,170.44,0.75
933,3,216.04,644.58,127.19,71.64,0.64
933,12,138.31,358.84,98.57,164.98,0.63
934,3,213.61,643.68,129.36,72.37,0.73
934,12,126.57,372.62,95.77,148.29,0.71
935,3,212.72,643.33,130.16,73.33,0.71
935,12,118.77,377.26,91.39,143.64,0.72
936,3,212.44,643.19,131.08,73.70,0.72
937,3,211.07,643.13,132.05,73.19,0.64
938,3,209.93,643.10,132.38,73.00,0.67
939,3,208.89,643.08,131.81,72.94,0.63
940,3,207.89,641.74,132.87,74.91,0.58
941,3,204.27,634.03,136.52,82.20,0.61
942,3,203.58,631.78,136.58,84.30,0.63
943,3,203.38,629.62,136.55,86.39,0.58
944,3,200.73,606.90,139.13,109.73,0.64
945,3,199.11,596.76,140.73,119.51,0.64
946,3,199.20,594.27,140.00,122.44,0.64
947,3,199.29,592.15,139.67,124.13,0.69
948,3,199.37,591.41,140.17,124.69,0.67
949,3,200.10,593.15,139.67,123.51,0.59
951,3,209.84,629.43,130.74,86.39,0.58
952,3,212.23,639.59,128.53,76.06,0.64
953,3,213.03,642.87,127.81,72.70,0.64
954,3,213.29,643.10,127.58,73.19,0.57
955,3,213.35,643.09,127.54,72.78,0.60
956,3,214.01,644.36,127.56,71.39,0.66
957,3,215.56,646.09,126.93,70.34,0.67
958,3,214.78,646.63,127.39,70.76,0.68
959,3,215.13,646.75,126.93,70.98,0.68
960,3,213.91,646.73,127.44,70.47,0.66
961,3,214.09,646.66,126.33,70.34,0.52
962,13,98.00,356.00,97.00,139.00,0.77
963,13,102.00,355.20,103.40,145.40,0.81
964,13,112.57,357.33,109.89,151.93,0.82
965,13,131.24,354.30,109.96,161.76,0.84
966,13,152.78,368.26,104.60,153.47,0.75
967,3,203.80,626.61,132.51,88.66,0.61
968,3,202.97,618.70,133.03,97.07,0.67
969,3,200.06,608.75,135.18,107.22,0.61
970,3,197.69,601.08,138.58,114.96,0.64
971,3,196.17,602.34,139.86,113.74,0.59
972,3,194.97,619.58,140.31,96.50,0.53
973,3,194.56,609.22,140.45,106.84,0.53
974,3,192.48,600.70,142.43,116.00,0.67
975,3,189.78,593.59,145.11,122.73,0.64
976,3,190.08,591.42,145.45,124.74,0.62
977,3,189.61,592.60,144.88,124.14,0.70
978,3,188.16,593.83,143.96,122.48,0.65
979,3,186.99,594.41,144.89,121.72,0.56
979,13,217.04,357.69,171.34,221.31,0.77
980,3,187.25,594.72,145.22,121.35,0.52
980,13,220.03,362.09,172.46,219.82,0.87
981,3,187.39,595.57,144.00,120.48,0.51
981,13,224.02,366.54,171.33,215.06,0.72
982,3,187.49,595.96,143.51,120.07,0.52
982,13,228.58,376.06,167.51,203.95,0.81
983,3,186.90,595.51,142.65,120.51,0.56
983,13,232.74,383.02,165.86,194.86,0.74
984,3,187.37,590.80,142.97,125.87,0.62
984,13,238.05,390.90,161.89,184.72,0.77
985,3,185.59,585.83,145.06,131.09,0.62
986,3,185.60,582.66,146.49,134.35,0.65
986,13,252.34,398.28,156.39,177.87,0.64
987,3,187.60,584.06,146.37,132.33,0.58
987,13,262.49,399.61,152.47,181.17,0.65
988,3,187.07,582.10,158.81,134.70,0.50
988,13,273.92,410.01,148.46,176.32,0.73
989,3,187.52,587.25,162.13,129.06,0.52
989,13,279.85,408.45,153.74,186.57,0.74
990,13,287.11,420.22,157.64,181.82,0.71
991,13,294.84,411.37,161.77,197.89,0.83
992,13,300.15,403.68,167.91,210.11,0.71
998,3,203.52,643.56,141.96,74.22,0.55
999,3,204.26,646.25,143.02,71.70,0.51
999,13,332.35,422.92,214.14,161.41,0.61
1000,13,338.15,418.29,221.03,154.05,0.78
1001,13,347.87,417.98,228.11,142.20,0.81
1002,13,359.15,417.76,233.32,129.11,0.82
1003,13,372.32,413.97,239.72,117.77,0.79
1004,13,383.02,409.74,240.82,106.42,0.69
1005,13,392.76,400.25,246.24,101.73,0.63
1006,13,399.52,390.08,254.00,101.27,0.57
1008,13,405.56,365.21,252.78,104.83,0.64
1009,13,405.38,354.05,261.53,102.12,0.70
1011,3,212.03,647.26,120.43,70.96,0.50
1013,3,221.15,646.35,109.94,71.04,0.57
1014,3,210.63,646.15,121.77,71.69,0.56
1015,3,210.62,646.08,120.88,71.91,0.63
1016,3,204.00,646.71,126.47,71.34,0.56
1017,3,202.21,646.95,129.19,70.45,0.55
1018,3,202.89,647.03,127.58,70.12,0.57
1019,3,207.18,647.72,122.92,69.33,0.57
1020,3,207.53,648.64,123.11,68.38,0.61
1021,3,207.02,648.31,124.49,68.70,0.64
1022,3,208.16,647.51,124.34,69.49,0.63
1023,3,206.63,647.87,126.24,69.13,0.59
1024,3,206.07,648.00,126.94,69.00,0.60
1025,3,205.87,648.04,127.19,68.96,0.56
1026,3,206.47,648.05,127.91,68.95,0.51
1027,3,209.34,648.05,126.20,68.95,0.53
1030,3,212.50,648.04,123.55,68.98,0.51
1034,3,208.64,648.91,105.19,67.22,0.60
1035,3,208.86,649.00,101.66,67.02,0.63
1036,3,207.53,649.03,101.29,66.95,0.64
1036,14,406.00,361.00,203.00,128.00,0.77
1037,3,205.72,649.04,103.94,67.59,0.64
1037,14,395.60,357.00,215.00,152.00,0.61
1038,3,204.40,649.70,113.62,66.52,0.58
1038,14,386.07,353.36,224.83,170.93,0.67
1039,3,204.57,650.62,115.91,65.45,0.56
1040,3,204.02,652.29,119.41,64.39,0.53
1054,3,202.98,595.98,122.95,122.04,0.51
1057,3,178.35,593.79,149.36,122.76,0.50
1083,3,161.93,595.76,164.93,121.01,0.57
1084,3,161.80,595.30,165.16,121.68,0.63
1085,3,162.42,595.82,165.89,121.23,0.61
1086,3,162.02,596.01,165.49,121.06,0.62
1087,3,162.54,596.07,165.97,121.00,0.66
1088,3,162.09,596.76,165.48,120.31,0.66
1089,3,161.93,597.00,165.27,120.05,0.65
1090,3,161.88,596.42,165.18,120.63,0.69
1091,3,161.88,596.85,165.14,120.19,0.67
1092,3,162.54,595.68,165.78,121.35,0.62
1093,3,162.14,595.24,165.35,121.79,0.63
1094,3,162.66,595.07,165.84,121.96,0.58
1095,3,162.86,596.33,165.35,120.69,0.52
1096,3,164.26,596.81,162.52,120.21,0.64
1097,3,164.79,596.98,161.44,120.04,0.65
1098,3,164.98,600.36,161.05,116.66,0.54
1113,3,160.08,577.40,124.54,136.70,0.53
1114,3,159.95,576.67,123.62,138.62,0.55
1115,3,159.21,575.14,122.58,139.31,0.54
1116,3,158.96,590.85,114.06,123.28,0.52
1123,3,160.47,577.76,167.61,138.16,0.57
1125,3,163.46,578.38,171.53,136.78,0.62
1126,3,166.54,590.21,169.17,126.03,0.53
1128,3,172.52,611.67,128.31,104.38,0.55
1130,3,176.72,619.22,149.80,97.09,0.55
1131,3,184.21,623.85,145.21,92.60,0.51
1133,3,189.61,634.41,140.83,83.00,0.59
1134,3,192.78,639.87,136.61,77.64,0.50
1136,3,201.88,647.44,125.64,71.08,0.58
1138,3,210.15,650.37,122.49,66.80,0.52
1148,15,637.00,347.00,157.00,215.00,0.72
1149,15,633.80,344.60,167.40,243.80,0.72
1151,15,594.75,349.36,215.18,280.15,0.55
1152,15,576.58,356.56,233.73,288.51,0.82
1153,15,556.18,379.79,250.13,280.59,0.81
1154,15,534.46,409.09,263.03,258.87,0.71
1155,15,505.87,442.58,281.60,229.96,0.75
1156,15,485.49,475.16,287.27,204.55,0.85
1157,15,479.25,503.28,279.85,182.48,0.84
1158,15,482.28,526.74,266.90,164.00,0.70
1159,15,483.01,548.58,260.52,147.62,0.78
1160,15,483.83,566.13,257.08,137.98,0.88
1161,15,485.32,577.97,252.14,131.15,0.90
1162,15,486.40,592.48,248.63,124.42,0.83
1163,15,484.56,602.07,249.72,115.53,0.58
