848,7,404.32,552.42,45.81,164.48,0.75
849,9,484.96,456.36,388.08,219.56,0.85
849,7,411.16,563.45,55.98,157.21,0.65
850,9,492.02,487.49,368.08,194.29,0.81
851,9,493.53,514.43,345.41,180.25,0.66
851,7,425.68,583.73,71.77,137.89,0.66
852,9,462.97,535.44,352.48,175.27,0.61
852,7,429.67,595.82,76.30,123.83,0.71
853,9,442.91,552.84,354.33,163.95,0.62
853,7,429.51,601.30,76.67,118.62,0.63
854,9,452.03,574.69,334.50,143.15,0.62
854,7,430.26,604.06,73.95,114.21,0.65
855,9,445.77,593.28,334.29,125.05,0.50
855,7,430.19,607.95,72.61,110.07,0.73
856,7,429.28,613.69,73.27,103.91,0.71
857,7,428.11,620.81,74.72,97.05,0.68
858,9,424.00,579.41,320.20,138.51,0.78
859,9,426.30,577.99,308.49,138.58,0.66
860,9,418.98,573.35,307.34,137.80,0.62
861,9,403.10,565.55,313.04,148.62,0.80
862,9,400.75,560.73,309.23,152.61,0.85
863,9,395.50,558.80,307.19,153.41,0.81
864,9,389.79,558.06,311.16,150.99,0.67
865,9,375.96,561.74,322.62,149.25,0.66
884,9,239.08,630.48,137.77,83.65,0.62
891,10,206.00,505.00,287.00,200.00,0.77
892,10,210.00,490.60,274.20,209.60,0.85
893,10,206.87,446.12,272.48,250.14,0.87
894,10,207.44,419.01,272.71,273.73,0.80
895,10,209.21,409.90,278.11,281.59,0.87
896,10,210.53,401.12,284.91,290.05,0.85
897,10,210.28,392.00,291.38,299.14,0.84
898,10,188.36,363.56,314.74,326.33,0.73
899,10,171.83,342.79,330.40,346.01,0.76
900,10,186.96,343.94,308.94,343.84,0.73
901,10,186.74,344.81,306.38,340.70,0.84
902,10,185.41,350.38,304.66,333.64,0.87
903,10,169.04,352.51,319.18,330.99,0.87
904,10,147.41,352.47,339.46,330.90,0.87
905,10,137.26,351.54,348.44,330.51,0.88
906,10,131.55,351.55,351.75,330.04,0.89
907,10,128.92,350.58,352.78,330.89,0.90
907,11,144.00,0.00,617.00,275.00,0.76
908,10,125.55,345.24,352.95,334.91,0.93
908,11,132.80,0.00,639.40,313.40,0.72
909,10,125.13,342.79,349.53,337.55,0.86
909,11,109.33,1.48,658.90,362.56,0.87
910,10,152.79,385.26,317.81,295.19,0.54
910,11,69.22,0.63,699.93,420.42,0.87
911,10,161.89,437.43,302.42,245.92,0.65
911,11,19.78,0.92,767.75,457.12,0.72
912,11,11.08,2.34,837.23,508.63,0.82
913,11,30.53,42.76,873.05,516.72,0.77
915,11,75.94,254.69,839.74,419.47,0.71
986,12,334.00,533.00,230.00,180.00,0.78
1197,13,339.00,478.00,301.00,236.00,0.88
1198,13,337.40,477.20,300.20,237.60,0.90
1199,13,332.46,477.82,302.36,237.91,0.91
1200,13,331.59,477.25,303.86,238.01,0.93
1201,13,329.96,477.05,305.01,238.03,0.93
1202,13,330.24,476.99,303.17,238.04,0.92
1203,13,331.83,476.27,299.65,238.74,0.92
1204,13,334.54,476.71,294.21,237.60,0.92
1205,13,336.92,476.88,290.21,237.86,0.92
1206,13,339.83,476.26,284.03,237.96,0.92
1207,13,340.87,476.04,279.14,237.99,0.92
1208,13,341.22,477.31,276.79,236.67,0.91
1209,13,339.95,479.12,275.37,232.82,0.90
1210,13,335.41,473.75,276.31,238.11,0.93
1211,13,331.05,470.46,275.41,243.37,0.92
1212,13,322.07,465.29,277.17,249.30,0.93
1213,13,314.78,460.07,275.23,254.80,0.94
1214,13,305.45,453.56,274.57,260.77,0.94
1215,13,292.75,449.81,256.40,264.30,0.90
1216,13,279.24,445.85,271.46,268.19,0.93
1217,13,268.67,442.45,274.71,270.25,0.94
1218,13,255.61,436.68,274.70,275.51,0.93
1219,13,242.96,431.31,270.75,282.64,0.94
1220,13,232.49,426.75,261.96,287.88,0.85
1221,13,225.56,421.85,247.29,291.75,0.89
1222,13,219.31,419.43,239.91,293.77,0.91
1223,13,214.64,417.97,234.00,295.72,0.91
1224,13,211.90,416.88,230.66,297.01,0.93
1225,13,211.87,417.23,227.58,296.73,0.92
1226,13,210.77,420.10,223.23,293.89,0.90
1227,13,207.23,423.28,221.81,290.73,0.91
1228,13,203.44,425.22,222.11,288.79,0.91
1229,13,200.22,429.97,221.01,284.03,0.88
1230,13,195.87,433.15,222.74,278.87,0.90
1231,13,188.43,437.02,225.47,276.25,0.90
1232,13,183.18,441.13,226.57,271.95,0.89
1233,13,180.06,445.98,228.37,267.02,0.81
1234,13,182.37,449.10,233.72,265.22,0.79
1235,13,186.66,456.21,225.92,259.27,0.64
1236,13,196.56,465.51,242.97,251.06,0.62
1237,13,209.78,476.96,255.54,240.00,0.60
1238,13,224.65,490.56,286.76,225.17,0.62
1239,13,239.71,501.48,292.50,213.10,0.80
1240,13,254.84,511.33,299.08,202.84,0.88
1241,13,265.82,518.67,304.71,197.44,0.80
1242,13,280.27,525.80,340.10,190.29,0.78
1243,13,291.34,532.87,326.83,183.91,0.81
1244,13,306.05,543.36,306.99,173.65,0.82
1245,13,320.09,556.50,291.05,159.87,0.84
1246,13,329.73,569.88,279.63,145.55,0.85
1247,13,334.34,577.52,272.00,138.31,0.85
1248,13,335.07,580.38,263.80,135.58,0.87
1249,13,332.33,580.33,259.45,134.27,0.79
1250,13,326.38,577.24,251.17,137.58,0.71
1251,13,322.58,578.70,240.06,136.88,0.70
1252,13,314.17,571.52,232.03,143.67,0.56
1253,13,305.57,568.88,227.25,146.83,0.83
1254,13,299.72,566.44,223.66,149.47,0.85
1255,13,296.25,563.45,219.15,151.87,0.84
1256,13,295.70,560.95,216.33,154.80,0.86
1257,13,295.55,559.97,215.47,155.95,0.87
1260,13,294.13,553.48,208.56,162.62,0.90
1261,13,288.51,549.01,206.67,166.45,0.92
1262,13,283.28,545.47,202.69,168.46,0.91
1263,13,278.77,542.84,195.87,171.15,0.92
1264,13,275.21,541.87,183.92,171.49,0.92
1265,13,272.70,541.54,174.80,172.23,0.90
1266,13,269.88,541.46,162.74,171.81,0.90
1267,13,266.25,542.13,153.76,170.30,0.87
1268,13,266.53,545.06,141.08,165.73,0.90
1269,13,264.69,548.87,134.86,159.97,0.90
1270,13,263.46,553.67,130.22,157.14,0.87
1271,13,260.35,560.11,124.00,152.11,0.85
1272,13,258.68,569.22,122.86,144.20,0.85
1273,13,256.81,575.93,119.21,134.52,0.57
1277,13,253.58,585.66,118.53,115.72,0.51
1278,13,253.52,589.27,115.59,114.72,0.70
1279,13,252.90,591.73,112.54,104.80,0.55
1281,13,254.21,599.74,112.06,99.56,0.66
1398,14,248.00,416.00,95.00,109.00,0.74
1399,14,253.60,421.60,98.20,107.40,0.65
1400,14,264.58,428.88,94.23,94.70,0.58
1401,14,276.24,437.03,100.79,100.57,0.55
1402,14,291.95,442.11,96.26,100.64,0.70
1403,14,306.39,445.66,97.46,102.19,0.65
1405,14,334.70,455.06,96.27,97.90,0.75
1406,14,349.08,460.67,95.31,95.62,0.82
1407,14,362.57,463.79,93.62,92.80,0.82
1408,14,375.76,463.30,88.94,94.61,0.78
1409,14,384.71,461.66,88.63,97.30,0.75
1410,14,394.26,464.24,87.87,94.34,0.68
1411,14,391.15,459.64,99.82,97.95,0.66
1412,14,409.91,463.21,90.01,92.67,0.77
1413,14,422.29,463.78,85.08,91.98,0.64
1416,14,454.91,467.31,80.58,85.07,0.55
1426,15,456.00,488.00,82.00,74.00,0.72
1427,15,448.80,489.60,84.40,75.60,0.66
1428,15,445.90,495.26,84.86,76.67,0.81
1429,15,443.36,504.90,87.33,75.50,0.60
1430,15,443.36,516.07,86.64,72.08,0.57
1467,16,147.00,341.00,72.00,155.00,0.72
1468,16,146.20,341.00,100.00,165.40,0.87
1469,16,142.61,342.51,125.53,183.96,0.92
1470,16,141.11,372.84,162.28,183.35,0.91
1471,16,145.36,421.98,197.07,165.49,0.86
1472,16,156.89,484.23,233.47,134.19,0.83
1473,16,176.80,513.58,252.54,178.42,0.70
1474,16,214.69,530.31,240.10,189.27,0.88
1475,16,278.75,545.94,185.53,183.26,0.78
1477,16,363.16,584.50,122.31,146.03,0.81
1478,16,398.19,605.01,100.13,119.91,0.52
1671,17,203.00,645.00,146.00,70.00,0.73
1672,17,203.80,633.80,142.00,81.20,0.82
1675,17,203.99,627.45,150.55,89.42,0.72
1998,18,128.00,608.00,108.00,106.00,0.81
1999,18,127.20,608.00,113.60,106.00,0.84
2000,18,127.81,608.77,116.94,106.77,0.74
2021,18,144.01,631.98,120.99,82.05,0.59
2022,18,151.13,634.55,115.53,80.97,0.65
2027,19,286.00,530.00,121.00,96.00,0.74
2028,19,286.00,530.00,141.80,106.40,0.75
2029,19,285.27,530.00,161.69,115.79,0.70
2029,18,151.44,649.61,107.41,65.58,0.51
2030,19,284.99,530.73,186.24,122.89,0.63
2034,18,152.03,651.25,106.98,63.07,0.55
2035,18,149.96,651.94,106.31,61.58,0.53
2075,20,228.00,361.00,78.00,104.00,0.83
2076,20,225.60,361.00,78.80,104.00,0.67
2077,20,223.60,345.58,79.72,125.58,0.73
2078,20,226.02,366.82,77.72,100.89,0.51
2080,20,224.32,345.13,82.25,123.98,0.56
2081,20,224.68,342.11,83.84,136.58,0.83
2082,20,224.81,339.82,84.36,139.48,0.76
2083,20,225.55,339.15,81.12,140.87,0.71
2084,20,225.16,340.36,81.88,138.52,0.84
2085,20,222.34,340.37,83.48,137.30,0.81
2086,20,219.97,341.15,82.07,135.97,0.80
2087,20,216.41,341.56,83.50,126.73,0.78
2088,20,213.79,342.55,83.35,123.58,0.71
2089,20,212.18,346.33,81.29,130.41,0.66
2090,20,208.29,345.78,81.82,145.23,0.79
2091,20,202.25,349.36,84.66,151.50,0.78
2092,20,194.82,349.60,88.33,167.91,0.83
2093,20,190.09,360.27,90.36,174.27,0.86
2094,20,183.17,379.23,93.07,175.41,0.86
2095,20,176.71,403.48,99.25,171.17,0.78
2096,20,175.57,431.82,102.24,164.72,0.81
2097,20,178.46,459.70,101.45,156.79,0.84
2098,20,186.91,485.99,96.50,148.30,0.85
2099,20,198.31,508.88,91.84,140.32,0.86
2100,20,209.34,527.67,90.06,133.95,0.80
2101,20,221.40,540.78,88.73,134.38,0.75
2102,20,231.85,549.12,87.57,131.20,0.77
2103,20,243.67,553.63,87.80,129.37,0.82
2104,20,257.24,553.45,89.22,131.45,0.80
