1311,9,339.06,572.17,232.36,139.08,0.53
1312,9,390.70,563.15,169.29,117.35,0.52
1313,9,418.38,548.84,129.88,114.75,0.55
1314,9,434.31,545.25,117.79,111.20,0.72
1315,9,447.63,551.81,117.55,101.84,0.62
1316,9,385.44,550.72,190.27,144.30,0.66
1317,9,444.90,549.45,138.58,115.00,0.74
1318,9,486.43,546.97,105.88,97.60,0.86
1319,9,508.86,546.71,91.97,89.36,0.87
1320,9,519.23,547.28,91.29,82.43,0.88
1321,9,526.63,545.30,89.68,78.70,0.85
1322,9,530.32,539.66,90.49,78.22,0.83
1323,9,534.79,531.50,90.79,76.75,0.83
1324,9,536.84,523.76,92.94,74.25,0.85
1325,9,538.72,519.00,94.40,71.38,0.76
1326,9,539.88,511.89,97.59,69.07,0.79
1327,9,540.16,508.82,102.06,65.59,0.76
1329,9,545.05,500.96,104.60,61.43,0.60
1330,9,545.05,494.02,106.92,59.66,0.61
1331,9,541.08,486.98,115.60,59.75,0.61
1332,9,549.74,483.28,111.20,58.44,0.64
