1172,18,574.98,454.18,47.40,148.79,0.83
1173,18,573.07,450.86,46.39,148.36,0.81
1174,18,570.40,448.42,47.55,146.87,0.82
1175,18,568.16,443.00,48.00,146.96,0.78
1176,18,566.74,439.11,49.59,147.65,0.77
1177,18,566.95,437.12,51.53,147.91,0.74
1178,18,566.43,435.19,54.26,146.69,0.73
1179,18,566.92,435.27,54.01,144.90,0.76
1180,18,569.17,434.76,52.60,144.22,0.80
1181,18,572.08,432.69,51.42,144.64,0.78
1182,18,574.53,430.69,50.99,145.47,0.73
1183,18,576.12,429.37,50.18,145.13,0.74
1184,18,578.72,428.31,52.58,146.33,0.79
1185,18,579.67,426.02,52.80,147.44,0.78
1186,18,580.68,424.58,52.23,147.86,0.75
1187,18,580.38,422.80,53.35,148.01,0.74
1188,18,580.91,421.55,52.46,148.07,0.61
1189,18,580.44,419.83,53.44,148.74,0.67
1190,18,582.22,418.60,52.50,147.67,0.76
1191,18,583.56,418.22,50.81,146.59,0.79
1192,18,584.71,416.82,49.51,146.18,0.74
1193,18,583.76,412.39,49.04,146.03,0.75
1194,18,583.40,410.13,48.21,145.98,0.79
1195,18,581.23,408.69,49.26,146.62,0.83
1196,18,579.11,406.24,50.98,147.53,0.84
1196,15,652.72,313.27,105.09,148.93,0.82
1197,18,577.00,405.39,50.98,147.87,0.85
1197,15,649.37,313.18,110.00,170.47,0.64
1198,18,573.56,401.85,50.98,150.64,0.84
1198,15,647.84,333.02,112.62,176.75,0.79
1199,18,571.61,399.92,51.64,152.33,0.83
1199,15,649.27,367.75,109.58,170.93,0.80
1200,18,568.28,399.92,53.86,152.30,0.83
1200,15,646.41,402.32,111.82,164.46,0.71
1201,18,565.75,403.29,56.64,149.64,0.82
1201,15,644.70,455.95,110.63,135.99,0.78
1202,18,562.24,407.97,60.28,150.59,0.83
1202,15,650.13,526.28,100.09,95.58,0.81
1203,18,559.00,416.34,62.95,146.33,0.83
1203,15,649.43,577.67,99.58,79.50,0.85
1204,18,555.21,424.90,69.08,142.69,0.57
1204,15,645.11,610.36,102.84,84.23,0.69
1205,18,550.02,403.28,113.29,168.15,0.64
1206,18,552.34,393.23,149.85,175.81,0.68
1206,15,636.09,673.89,87.07,44.92,0.53
1208,18,554.72,398.42,177.95,181.22,0.74
1209,18,556.63,406.08,187.52,183.14,0.52
1210,18,559.23,416.67,193.19,185.78,0.57
1213,19,562.00,590.00,69.00,52.00,0.81
1214,19,560.40,602.80,69.80,52.00,0.68
1215,19,560.09,616.06,69.95,54.31,0.76
1216,19,561.54,631.17,70.01,57.37,0.61
1217,19,561.26,648.16,71.51,57.61,0.63
1218,19,560.43,664.22,72.72,53.32,0.60
1227,20,447.00,638.00,44.00,69.00,0.73
1228,20,449.40,648.40,44.00,65.00,0.59
1229,20,452.95,658.30,49.40,57.93,0.57
1230,20,457.08,667.99,49.05,48.28,0.51
1258,21,591.00,307.00,177.00,173.00,0.76
1259,21,589.40,307.00,181.80,203.40,0.88
1260,21,582.98,307.00,192.65,241.82,0.90
1261,21,577.76,310.44,202.41,288.25,0.89
1262,21,579.04,330.64,204.00,315.86,0.87
1263,21,579.73,371.31,200.61,318.11,0.89
1264,21,583.61,416.71,191.39,299.54,0.85
1265,21,588.61,463.64,182.27,261.67,0.89
1266,21,596.71,513.88,173.41,212.97,0.79
1314,22,807.00,308.00,71.00,60.00,0.74
1315,22,787.00,303.20,109.40,106.40,0.74
1316,22,760.36,302.44,121.12,134.79,0.87
1317,22,723.02,300.83,133.24,177.41,0.71
1318,22,686.21,303.09,140.42,217.58,0.74
1319,22,648.76,307.67,140.94,246.45,0.82
1320,22,611.92,331.19,139.44,254.50,0.70
1321,22,578.96,359.42,133.94,249.00,0.61
1322,22,548.23,382.59,130.25,238.80,0.76
1323,22,524.52,403.96,125.39,226.87,0.57
1324,22,505.51,418.65,122.13,205.91,0.85
1325,22,487.49,432.04,118.85,186.89,0.71
1326,22,474.56,438.67,112.88,175.91,0.79
1329,22,445.58,435.86,80.12,158.42,0.61
1330,22,441.27,427.44,67.37,164.70,0.78
1331,22,435.68,438.59,56.71,148.34,0.80
1332,22,428.91,442.51,48.53,135.86,0.78
1333,22,423.20,453.51,48.24,121.84,0.68
1334,22,417.31,463.44,48.94,117.36,0.70
1335,22,415.07,472.83,47.19,109.73,0.81
1336,22,412.72,482.82,47.53,105.31,0.83
1336,23,112.00,433.00,108.00,145.00,0.72
1337,22,410.79,491.52,47.04,101.96,0.78
1337,23,111.20,436.20,111.20,144.20,0.64
1338,22,406.26,496.26,49.07,101.78,0.75
1339,22,402.12,494.86,51.17,104.67,0.73
1339,23,112.81,434.22,108.33,154.84,0.51
1340,22,399.46,498.22,53.99,113.93,0.81
1341,22,396.66,500.01,57.03,115.35,0.85
1341,23,113.93,402.55,106.17,198.16,0.66
1342,22,396.39,505.05,59.51,115.99,0.87
1343,22,397.75,510.72,63.71,116.95,0.84
1344,22,399.64,518.60,64.05,109.42,0.81
1345,22,403.83,527.42,60.92,90.96,0.80
1346,22,411.64,535.24,53.70,77.74,0.55
1347,22,417.57,542.57,49.57,73.70,0.56
1349,22,424.69,552.97,45.70,73.13,0.68
1350,22,425.55,561.08,45.80,72.57,0.75
1351,22,425.16,569.28,44.49,70.32,0.73
1352,22,422.29,578.90,43.34,67.41,0.64
1353,22,419.90,589.68,40.89,62.92,0.62
1435,24,661.00,646.00,60.00,60.00,0.71
1436,24,653.80,632.40,59.20,61.60,0.82
1437,24,642.34,616.81,62.14,64.20,0.80
1438,24,631.68,600.83,63.12,69.64,0.54
1438,25,584.00,471.00,163.00,134.00,0.72
1439,24,623.33,584.42,64.09,72.84,0.69
1439,25,599.20,460.60,144.60,118.00,0.53
1440,24,619.46,568.64,65.78,76.61,0.83
1440,25,603.04,452.10,135.32,111.59,0.68
1441,24,619.80,553.23,65.64,83.92,0.77
1441,25,600.08,446.35,108.85,112.15,0.71
1442,24,620.29,541.26,68.26,87.26,0.82
1442,25,603.39,436.52,135.86,119.32,0.69
1443,24,623.29,528.69,69.84,90.36,0.75
1443,25,604.84,429.99,141.18,128.02,0.57
1444,25,605.33,425.86,141.85,164.38,0.68
1445,25,604.76,422.96,144.00,177.70,0.77
1446,25,613.26,422.73,137.30,177.98,0.78
1447,25,635.63,424.27,115.42,172.97,0.78
1447,24,600.41,440.60,62.10,90.48,0.59
1448,25,643.79,429.70,89.00,164.00,0.59
1448,24,597.61,430.74,62.50,107.44,0.63
1449,25,643.64,453.21,76.72,132.98,0.72
1449,24,598.03,425.43,59.20,97.75,0.62
1450,25,612.67,437.97,101.29,139.97,0.75
1451,25,606.46,435.17,98.48,133.62,0.81
1452,25,586.53,446.46,106.75,110.59,0.80
1453,25,561.16,445.23,123.41,98.01,0.58
1454,25,537.18,441.96,124.77,86.09,0.58
1460,26,693.00,302.00,128.00,226.00,0.71
1461,26,677.80,306.00,143.20,250.00,0.85
1462,26,653.44,334.33,167.56,261.18,0.74
1463,26,626.86,382.83,191.34,262.27,0.79
1464,26,602.33,433.00,210.08,253.46,0.85
1465,26,576.35,483.23,225.95,232.07,0.84
1465,27,589.00,445.00,51.00,135.00,0.72
1466,27,589.80,443.40,48.60,137.40,0.79
1467,27,589.17,443.09,46.57,137.86,0.80
1468,27,588.98,444.54,45.92,135.69,0.80
1469,27,588.93,445.76,45.78,133.49,0.80
1470,27,589.67,446.12,45.05,133.55,0.80
1471,27,589.92,445.51,44.83,133.62,0.81
1472,27,590.71,444.57,45.49,135.07,0.81
1473,27,590.29,444.90,47.80,134.25,0.81
1474,27,590.80,442.98,47.97,136.01,0.80
1475,27,590.99,442.27,50.04,135.31,0.79
1476,27,591.72,440.67,49.49,136.40,0.82
1477,27,591.99,440.09,49.26,137.47,0.78
1478,27,592.74,440.55,47.83,136.55,0.80
1479,27,593.02,440.74,47.95,136.19,0.81
1480,27,593.77,441.49,46.67,134.73,0.81
1481,27,595.38,441.11,49.53,134.85,0.82
1482,27,597.26,440.98,51.22,134.90,0.80
1483,27,599.27,442.26,53.81,132.93,0.80
1484,27,600.03,442.09,57.37,132.86,0.80
1485,27,600.94,442.02,58.11,132.85,0.78
1486,27,602.55,442.66,58.36,131.53,0.78
1487,27,603.15,442.24,59.07,131.71,0.77
1488,27,604.65,440.75,59.32,127.81,0.73
1489,27,605.85,439.52,58.08,122.33,0.70
1490,27,606.93,439.07,58.89,117.62,0.68
1491,27,607.31,439.60,59.82,122.78,0.66
1492,27,608.72,440.45,60.81,130.56,0.70
1492,28,660.00,312.00,120.00,123.00,0.74
1493,27,609.24,440.78,61.82,134.16,0.75
1493,28,668.80,312.00,120.00,155.80,0.82
1494,27,610.05,440.26,64.13,136.86,0.76
1494,28,683.60,331.94,121.54,162.35,0.86
1495,27,611.63,439.41,65.65,139.18,0.80
1495,28,706.34,360.47,111.24,166.45,0.82
1496,27,614.79,441.04,66.20,140.70,0.75
1496,28,744.93,398.65,83.65,150.52,0.86
1497,28,755.10,431.63,91.40,146.72,0.74
1498,28,763.60,459.30,100.43,131.98,0.86
1498,27,620.98,442.67,67.79,142.70,0.60
1499,28,762.62,475.10,114.64,126.31,0.85
1499,27,619.63,445.78,72.63,142.93,0.65
1500,28,758.71,488.59,124.48,123.25,0.84
1500,27,619.17,448.20,77.54,144.99,0.67
1501,28,755.96,505.60,124.53,115.36,0.85
1501,27,624.03,450.39,80.07,145.10,0.68
1502,27,623.36,453.81,85.52,145.79,0.65
1503,27,621.17,459.00,89.51,146.04,0.60
1504,27,618.35,464.87,97.39,144.15,0.60
1506,27,617.30,482.32,111.89,133.14,0.59
1507,27,616.45,491.55,136.40,127.81,0.55
1507,29,719.00,643.00,96.00,59.00,0.81
1508,27,614.98,502.75,128.80,121.97,0.54
1508,29,713.40,658.20,89.60,55.00,0.74
1509,27,608.39,507.95,175.34,126.11,0.69
1510,27,614.29,515.02,183.01,121.60,0.62
1512,27,607.17,560.66,141.51,90.63,0.61
1515,27,625.14,616.17,82.15,57.47,0.54
1546,30,766.00,519.00,83.00,89.00,0.71
1547,30,766.00,519.00,83.00,89.00,0.72
1548,30,766.00,519.00,83.00,89.00,0.73
1549,30,766.00,519.00,83.00,89.00,0.74
1550,30,766.75,519.00,83.00,89.00,0.76
1551,30,766.99,519.00,83.00,89.00,0.75
1552,30,767.07,519.00,83.00,89.00,0.75
1553,30,767.08,519.00,83.00,89.00,0.75
1554,30,767.08,519.00,83.00,89.00,0.75
1555,30,767.07,519.00,83.00,89.00,0.75
1556,30,767.06,519.00,83.00,89.00,0.75
1557,30,767.05,519.00,83.00,89.00,0.74
1558,30,767.05,519.00,83.00,89.00,0.74
1559,30,768.37,519.00,81.67,89.00,0.73
1560,30,768.87,519.00,81.17,89.00,0.69
1561,30,768.38,519.00,80.99,89.00,0.71
1562,30,768.18,519.00,80.93,89.00,0.72
1563,30,768.10,519.00,81.58,89.00,0.71
1564,30,768.07,519.00,81.17,89.00,0.69
1565,30,768.05,519.00,81.01,89.00,0.66
1566,30,768.04,519.00,80.96,89.00,0.67
1567,30,768.04,519.00,80.95,89.00,0.68
1568,30,768.03,519.00,80.95,89.00,0.66
1569,30,768.03,519.00,80.95,89.00,0.65
1570,30,767.36,519.00,82.28,89.66,0.61
1571,30,768.43,519.00,81.46,89.25,0.59
1572,30,768.84,519.00,81.15,89.09,0.57
1573,30,767.66,519.00,82.36,89.69,0.54
1581,30,769.90,519.97,81.07,88.08,0.50
1587,30,770.05,520.01,80.06,88.00,0.53
1588,30,770.04,520.01,80.00,88.00,0.56
1589,30,770.03,520.01,79.97,88.00,0.54
1590,30,769.37,520.00,80.63,88.00,0.57
1591,30,769.78,520.00,80.22,88.00,0.57
1592,30,769.93,520.00,80.06,88.00,0.54
1594,30,770.00,520.00,80.00,87.22,0.53
1595,30,770.00,520.00,80.68,87.04,0.55
1596,30,769.35,520.00,80.92,87.65,0.53
1597,30,769.76,520.00,81.00,87.87,0.53
1598,30,769.91,520.00,81.03,87.96,0.51
1599,30,769.97,520.00,80.38,87.99,0.52
1613,30,770.00,520.99,80.99,85.05,0.60
1614,30,767.24,521.01,82.39,84.96,0.62
1615,30,764.36,523.69,84.83,82.93,0.62
1616,30,758.71,526.71,90.96,80.16,0.60
1617,30,752.74,534.58,97.12,73.06,0.69
1618,30,734.53,548.61,117.32,57.92,0.62
1619,30,721.48,557.99,132.33,54.13,0.54
1628,31,1027.00,562.00,109.00,152.00,0.73
1629,31,1029.40,562.80,105.80,151.20,0.68
1630,31,1031.42,562.95,103.62,151.05,0.67
1631,31,1032.08,563.01,103.70,150.22,0.58
1633,31,1026.10,562.99,109.11,149.11,0.58
1685,31,1019.99,563.99,115.00,152.00,0.53
1688,31,1035.58,564.90,97.71,147.67,0.53
1689,31,1018.51,564.32,116.00,147.73,0.52
1690,31,1006.87,564.12,128.60,149.12,0.69
